epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
131,train,11.513289,,,,,,,
132,train,11.944796,,,,,,,
133,train,11.782356,,,,,,,
134,train,11.887894,,,,,,,
135,train,10.927498,,,,,,,
136,train,10.308544,,,,,,,
137,train,10.703699,,,,,,,
138,train,10.539036,,,,,,,
139,train,10.222647,,,,,,,
140,train,9.769811,,,,,,,
141,train,11.372519,,,,,,,
142,train,8.662868,,,,,,,
143,train,9.736197,,,,,,,
144,train,9.204866,,,,,,,
145,train,8.757479,,,,,,,
146,train,9.642275,,,,,,,
147,train,9.224257,,,,,,,
148,train,9.100567,,,,,,,
149,train,7.370025,,,,,,,
150,train,8.227165,,,,,,,
151,train,7.298551,,,,,,,
152,train,7.299127,,,,,,,
153,train,7.145268,,,,,,,
154,train,7.871877,,,,,,,
155,train,7.055279,,,,,,,
156,train,6.736630,,,,,,,
157,train,7.110307,,,,,,,
158,train,7.105567,,,,,,,
159,train,5.327362,,,,,,,
160,train,6.905231,,,,,,,
161,train,6.597225,,,,,,,
162,train,6.381199,,,,,,,
163,train,6.380133,,,,,,,
164,train,5.380282,,,,,,,
165,train,5.787546,,,,,,,
166,train,5.551539,,,,,,,
167,train,4.699010,,,,,,,
168,train,5.342636,,,,,,,
169,train,5.310653,,,,,,,
170,train,4.282384,,,,,,,
171,train,3.920188,,,,,,,
172,train,4.867525,,,,,,,
173,train,4.483613,,,,,,,
174,train,4.275542,,,,,,,
175,train,3.625609,,,,,,,
176,train,3.728832,,,,,,,
177,train,3.891172,,,,,,,
178,train,3.173482,,,,,,,
179,train,3.009588,,,,,,,
180,train,3.092023,,,,,,,
181,train,3.876189,,,,,,,
182,train,2.648741,,,,,,,
183,train,2.723341,,,,,,,
184,train,3.356109,,,,,,,
185,train,2.826399,,,,,,,
186,train,2.951152,,,,,,,
187,train,2.326684,,,,,,,
188,train,2.677116,,,,,,,
189,train,2.284636,,,,,,,
190,train,2.454147,,,,,,,
191,train,1.910133,,,,,,,
192,train,2.525667,,,,,,,
193,train,2.055134,,,,,,,
194,train,1.890924,,,,,,,
195,train,1.937974,,,,,,,
196,train,2.198198,,,,,,,
197,train,1.739893,,,,,,,
198,train,1.801518,,,,,,,
199,train,1.613715,,,,,,,
200,train,1.809248,,,,,,,
201,train,1.552580,,,,,,,
202,train,1.722314,,,,,,,
203,train,1.827850,,,,,,,
204,train,1.530614,,,,,,,
205,train,1.549844,,,,,,,
206,train,1.514426,,,,,,,
207,train,1.373828,,,,,,,
208,train,1.755447,,,,,,,
209,train,1.339753,,,,,,,
210,train,1.457126,,,,,,,
211,train,1.318695,,,,,,,
212,train,1.146958,,,,,,,
213,train,1.269977,,,,,,,
214,train,1.802466,,,,,,,
215,train,1.215390,,,,,,,
216,train,1.447218,,,,,,,
217,train,1.396259,,,,,,,
218,train,0.956023,,,,,,,
219,train,1.381300,,,,,,,
220,train,1.274295,,,,,,,
221,train,1.336286,,,,,,,
222,train,1.197545,,,,,,,
223,train,1.063311,,,,,,,
224,train,1.035301,,,,,,,
225,train,1.538161,,,,,,,
226,train,1.000320,,,,,,,
227,train,1.260684,,,,,,,
228,train,1.289202,,,,,,,
229,train,1.152796,,,,,,,
230,train,1.294676,,,,,,,
231,train,1.333849,,,,,,,
232,train,1.130200,,,,,,,
233,train,1.184371,,,,,,,
234,train,1.239478,,,,,,,
235,train,1.485490,,,,,,,
236,train,0.932777,,,,,,,
237,train,1.187612,,,,,,,
238,train,1.159062,,,,,,,
239,train,1.057239,,,,,,,
240,train,1.108996,,,,,,,
241,train,1.570437,,,,,,,
242,train,1.363487,,,,,,,
243,train,1.059382,,,,,,,
244,train,0.946356,,,,,,,
245,train,0.877641,,,,,,,
246,train,1.392290,,,,,,,
247,train,1.301853,,,,,,,
248,train,0.938935,,,,,,,
249,train,1.371544,,,,,,,
250,train,1.314016,,,,,,,
251,train,1.048459,,,,,,,
252,train,1.256052,,,,,,,
253,train,1.176350,,,,,,,
254,train,1.453105,,,,,,,
255,train,0.845048,,,,,,,
256,train,1.643706,,,,,,,
257,train,1.464246,,,,,,,
258,train,1.128043,,,,,,,
259,train,1.208138,,,,,,,
260,train,1.209133,,,,,,,
261,train,1.044268,,,,,,,
262,train,1.307513,,,,,,,
263,train,1.105949,,,,,,,
264,train,1.065159,,,,,,,
265,train,1.476358,,,,,,,
266,train,1.503591,,,,,,,
267,train,1.521450,,,,,,,
268,train,1.316946,,,,,,,
269,train,1.504935,,,,,,,
270,train,1.364472,,,,,,,
271,train,1.314786,,,,,,,
272,train,1.585729,,,,,,,
273,train,1.058667,,,,,,,
274,train,1.287666,,,,,,,
275,train,1.240966,,,,,,,
276,train,1.232231,,,,,,,
277,train,1.087037,,,,,,,
278,train,1.045428,,,,,,,
279,train,1.118846,,,,,,,
280,train,1.509824,,,,,,,
281,train,0.961993,,,,,,,
282,train,1.242287,,,,,,,
283,train,1.748974,,,,,,,
284,train,1.169267,,,,,,,
285,train,0.857137,,,,,,,
286,train,0.852540,,,,,,,
287,train,1.263104,,,,,,,
288,train,1.273992,,,,,,,
289,train,1.173155,,,,,,,
290,train,1.499636,,,,,,,
291,train,1.057914,,,,,,,
292,train,1.391228,,,,,,,
293,train,1.046106,,,,,,,
294,train,1.184375,,,,,,,
295,train,1.206066,,,,,,,
296,train,1.137496,,,,,,,
297,train,1.220485,,,,,,,
298,train,1.176318,,,,,,,
299,train,0.999946,,,,,,,
300,train,0.913332,,,,,,,
301,train,1.217312,,,,,,,
302,train,1.076196,,,,,,,
303,train,0.880606,,,,,,,
304,train,1.085301,,,,,,,
305,train,1.003307,,,,,,,
306,train,1.406934,,,,,,,
307,train,1.068411,,,,,,,
308,train,1.180805,,,,,,,
309,train,1.261004,,,,,,,
310,train,1.232052,,,,,,,
311,train,1.105419,,,,,,,
312,train,1.319772,,,,,,,
313,train,1.087047,,,,,,,
314,train,1.050170,,,,,,,
315,train,1.152302,,,,,,,
316,train,1.399528,,,,,,,
317,train,0.978568,,,,,,,
318,train,0.983080,,,,,,,
319,train,1.099180,,,,,,,
320,train,1.096016,,,,,,,
321,train,1.122258,,,,,,,
322,train,1.136050,,,,,,,
323,train,0.882456,,,,,,,
324,train,1.024801,,,,,,,
325,train,0.981921,,,,,,,
326,train,1.232304,,,,,,,
327,train,0.866765,,,,,,,
328,train,1.005855,,,,,,,
329,train,0.793567,,,,,,,
330,train,1.060018,,,,,,,
331,train,0.754426,,,,,,,
332,train,1.282362,,,,,,,
333,train,1.382774,,,,,,,
334,train,1.188314,,,,,,,
335,train,1.129614,,,,,,,
336,train,1.297721,,,,,,,
337,train,1.245453,,,,,,,
338,train,1.138332,,,,,,,
339,train,1.058673,,,,,,,
340,train,1.181326,,,,,,,
341,train,0.913275,,,,,,,
342,train,1.307150,,,,,,,
343,train,1.124263,,,,,,,
344,train,1.156288,,,,,,,
345,train,1.089808,,,,,,,
346,train,1.404296,,,,,,,
347,train,1.035631,,,,,,,
348,train,0.918529,,,,,,,
349,train,1.051282,,,,,,,
350,train,1.267002,,,,,,,
351,train,0.739850,,,,,,,
352,train,1.273596,,,,,,,
353,train,1.286212,,,,,,,
354,train,1.145039,,,,,,,
355,train,1.275487,,,,,,,
356,train,1.717454,,,,,,,
357,train,1.327641,,,,,,,
358,train,1.101529,,,,,,,
359,train,1.101428,,,,,,,
360,train,1.386566,,,,,,,
361,train,0.971390,,,,,,,
362,train,1.465079,,,,,,,
363,train,1.252210,,,,,,,
364,train,1.116427,,,,,,,
365,train,1.288833,,,,,,,
366,train,1.244985,,,,,,,
367,train,1.340220,,,,,,,
368,train,1.272410,,,,,,,
369,train,1.519281,,,,,,,
370,train,1.135572,,,,,,,
371,train,1.361696,,,,,,,
372,train,1.167227,,,,,,,
373,train,1.376100,,,,,,,
374,train,1.114056,,,,,,,
375,train,1.292885,,,,,,,
376,train,1.186309,,,,,,,
377,train,1.310476,,,,,,,
378,train,1.556523,,,,,,,
379,train,1.787062,,,,,,,
380,train,1.330800,,,,,,,
381,train,1.429995,,,,,,,
382,train,1.348346,,,,,,,
383,train,1.128562,,,,,,,
384,train,1.343977,,,,,,,
385,train,1.196818,,,,,,,
386,train,1.281895,,,,,,,
387,train,1.792048,,,,,,,
388,train,1.386003,,,,,,,
389,train,1.240380,,,,,,,
390,train,1.009053,,,,,,,
391,train,1.022449,,,,,,,
392,train,1.358080,,,,,,,
393,train,1.331708,,,,,,,
394,train,1.027094,,,,,,,
395,train,1.731744,,,,,,,
396,train,1.170282,,,,,,,
397,train,1.143045,,,,,,,
398,train,1.446805,,,,,,,
399,train,0.950344,,,,,,,
400,train,1.059669,,,,,,,
401,train,1.635177,,,,,,,
402,train,1.260097,,,,,,,
403,train,1.175102,,,,,,,
404,train,1.741812,,,,,,,
405,train,1.054984,,,,,,,
406,train,0.989620,,,,,,,
407,train,1.081632,,,,,,,
408,train,1.548759,,,,,,,
409,train,1.460369,,,,,,,
410,train,1.857123,,,,,,,
411,train,1.048306,,,,,,,
412,train,1.287763,,,,,,,
413,train,1.225559,,,,,,,
414,train,1.091064,,,,,,,
415,train,1.943471,,,,,,,
416,train,1.388810,,,,,,,
417,train,0.935362,,,,,,,
418,train,1.380922,,,,,,,
419,train,1.541001,,,,,,,
420,train,0.978011,,,,,,,
421,train,1.154021,,,,,,,
422,train,1.369316,,,,,,,
423,train,1.569175,,,,,,,
424,train,1.463341,,,,,,,
425,train,1.191515,,,,,,,
426,train,1.311262,,,,,,,
427,train,1.103435,,,,,,,
428,train,1.367196,,,,,,,
429,train,0.853904,,,,,,,
430,train,1.063253,,,,,,,
431,train,1.245377,,,,,,,
432,train,1.233531,,,,,,,
433,train,1.310621,,,,,,,
434,train,1.077474,,,,,,,
435,train,1.315780,,,,,,,
436,train,1.579654,,,,,,,
437,train,1.455078,,,,,,,
438,train,1.188818,,,,,,,
439,train,1.135149,,,,,,,
440,train,1.373399,,,,,,,
441,train,0.955214,,,,,,,
442,train,1.425892,,,,,,,
443,train,1.444700,,,,,,,
444,train,1.690893,,,,,,,
445,train,1.051293,,,,,,,
446,train,1.084867,,,,,,,
447,train,1.335817,,,,,,,
448,train,1.602597,,,,,,,
449,train,1.304183,,,,,,,
450,train,1.308618,,,,,,,
451,train,1.244456,,,,,,,
452,train,1.309070,,,,,,,
453,train,1.342718,,,,,,,
454,train,1.044050,,,,,,,
455,train,1.368671,,,,,,,
456,train,1.134135,,,,,,,
457,train,1.285330,,,,,,,
458,train,1.295211,,,,,,,
459,train,1.415574,,,,,,,
460,train,1.120024,,,,,,,
461,train,1.543796,,,,,,,
462,train,1.492933,,,,,,,
463,train,1.317273,,,,,,,
464,train,1.059372,,,,,,,
465,train,1.398145,,,,,,,
466,train,1.062583,,,,,,,
467,train,1.222762,,,,,,,
468,train,1.302572,,,,,,,
469,train,1.189184,,,,,,,
470,train,1.604586,,,,,,,
471,train,0.980623,,,,,,,
472,train,1.095505,,,,,,,
473,train,1.215952,,,,,,,
474,train,1.031169,,,,,,,
475,train,0.939079,,,,,,,
476,train,1.186493,,,,,,,
477,train,0.950487,,,,,,,
478,train,0.955781,,,,,,,
479,train,1.003728,,,,,,,
480,train,0.630712,,,,,,,
481,train,0.941627,,,,,,,
482,train,1.243295,,,,,,,
483,train,1.248363,,,,,,,
484,train,1.123731,,,,,,,
485,train,1.330024,,,,,,,
486,train,1.011835,,,,,,,
487,train,1.016901,,,,,,,
488,train,0.922487,,,,,,,
489,train,0.956300,,,,,,,
490,train,1.161277,,,,,,,
491,train,0.839663,,,,,,,
492,train,0.815681,,,,,,,
493,train,1.083258,,,,,,,
494,train,0.914270,,,,,,,
495,train,0.973905,,,,,,,
496,train,0.977404,,,,,,,
497,train,0.795756,,,,,,,
498,train,0.915152,,,,,,,
499,train,0.959480,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_pretrain_seed0/epoch_500.pt
