epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9.910618,,,,,,,start
1,train,4.249800,,,,,,,
2,train,3.098283,,,,,,,
3,train,2.465972,,,,,,,
4,train,1.130492,,,,,,,
5,train,1.181011,,,,,,,
6,train,1.649111,,,,,,,
7,train,1.634753,,,,,,,
8,train,1.892045,,,,,,,
9,train,1.561354,,,,,,,
10,train,1.831942,,,,,,,
11,train,1.071373,,,,,,,
12,train,1.001366,,,,,,,
13,train,0.841657,,,,,,,
14,train,0.986000,,,,,,,
15,train,0.936447,,,,,,,
16,train,0.891915,,,,,,,
17,train,1.174438,,,,,,,
18,train,1.263489,,,,,,,
19,train,0.921239,,,,,,,
19,eval,,0.0016,0.5166,0.0003,0.0003,0.4812,0.5145,
20,train,0.781489,,,,,,,
21,train,1.139797,,,,,,,
22,train,0.776675,,,,,,,
23,train,0.862463,,,,,,,
24,train,0.723384,,,,,,,
25,train,0.948127,,,,,,,
26,train,0.720623,,,,,,,
27,train,0.924986,,,,,,,
28,train,0.857631,,,,,,,
29,train,0.747484,,,,,,,
30,train,0.726560,,,,,,,
31,train,0.811843,,,,,,,
32,train,0.592782,,,,,,,
33,train,0.538185,,,,,,,
34,train,0.641925,,,,,,,
35,train,0.510345,,,,,,,
36,train,0.809718,,,,,,,
37,train,0.558224,,,,,,,
38,train,0.861107,,,,,,,
39,train,0.607937,,,,,,,
39,eval,,0.0003,0.5147,0.0001,0.0002,0.4847,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise005_seed2/epoch_40.pt
40,train,0.858817,,,,,,,
41,train,0.568558,,,,,,,
42,train,0.530365,,,,,,,
43,train,0.678690,,,,,,,
44,train,0.625102,,,,,,,
45,train,0.598416,,,,,,,
46,train,0.619474,,,,,,,
47,train,0.637006,,,,,,,
48,train,0.659470,,,,,,,
49,train,0.719188,,,,,,,
50,train,0.705387,,,,,,,
51,train,0.554711,,,,,,,
52,train,0.713325,,,,,,,
53,train,0.495366,,,,,,,
54,train,0.490136,,,,,,,
55,train,0.530304,,,,,,,
56,train,0.595614,,,,,,,
57,train,0.756963,,,,,,,
58,train,0.725964,,,,,,,
59,train,0.555792,,,,,,,
59,eval,,0.0002,0.5053,0.0001,0.0002,0.4942,0.5159,
60,train,0.604159,,,,,,,
61,train,0.462079,,,,,,,
62,train,0.552067,,,,,,,
63,train,0.402675,,,,,,,
64,train,0.634785,,,,,,,
65,train,0.720721,,,,,,,
66,train,0.771965,,,,,,,
67,train,0.621796,,,,,,,
68,train,0.393880,,,,,,,
69,train,0.405083,,,,,,,
70,train,0.563450,,,,,,,
71,train,0.532970,,,,,,,
72,train,0.425762,,,,,,,
73,train,0.560716,,,,,,,
74,train,0.468696,,,,,,,
75,train,0.493933,,,,,,,
76,train,0.478705,,,,,,,
77,train,0.402099,,,,,,,
78,train,0.529940,,,,,,,
79,train,0.589154,,,,,,,
79,eval,,0.0007,0.4933,0.0003,0.0002,0.5055,0.5154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise005_seed2/epoch_80.pt
80,train,0.475321,,,,,,,
81,train,0.661363,,,,,,,
82,train,0.436292,,,,,,,
83,train,0.464711,,,,,,,
84,train,0.389803,,,,,,,
85,train,0.480575,,,,,,,
86,train,0.487739,,,,,,,
87,train,0.570569,,,,,,,
88,train,0.677319,,,,,,,
89,train,0.902932,,,,,,,
90,train,0.515350,,,,,,,
91,train,0.482124,,,,,,,
92,train,0.745545,,,,,,,
93,train,0.527152,,,,,,,
94,train,0.373786,,,,,,,
95,train,0.688211,,,,,,,
96,train,0.694173,,,,,,,
97,train,0.715229,,,,,,,
98,train,0.522738,,,,,,,
99,train,0.870629,,,,,,,
99,eval,,0.0015,0.4766,0.0003,0.0003,0.5213,0.5146,
100,train,0.445865,,,,,,,
101,train,0.377687,,,,,,,
102,train,0.416861,,,,,,,
103,train,0.443876,,,,,,,
104,train,0.565372,,,,,,,
105,train,0.392440,,,,,,,
106,train,0.355249,,,,,,,
107,train,0.581670,,,,,,,
108,train,0.788895,,,,,,,
109,train,0.497722,,,,,,,
110,train,0.394910,,,,,,,
111,train,0.973168,,,,,,,
112,train,0.630898,,,,,,,
113,train,0.523120,,,,,,,
114,train,0.578669,,,,,,,
115,train,0.532606,,,,,,,
116,train,0.771099,,,,,,,
117,train,0.385781,,,,,,,
118,train,0.715953,,,,,,,
119,train,0.378711,,,,,,,
119,eval,,0.0012,0.4620,0.0004,0.0009,0.5355,0.5149,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise005_seed2/epoch_120.pt
120,train,0.390840,,,,,,,
121,train,0.730115,,,,,,,
122,train,0.658323,,,,,,,
123,train,0.534331,,,,,,,
124,train,0.683580,,,,,,,
125,train,0.415458,,,,,,,
126,train,0.335012,,,,,,,
127,train,0.492043,,,,,,,
128,train,0.494141,,,,,,,
129,train,0.530622,,,,,,,
130,train,0.437385,,,,,,,
131,train,0.532526,,,,,,,
132,train,0.497574,,,,,,,
133,train,0.570325,,,,,,,
134,train,0.785462,,,,,,,
135,train,0.376921,,,,,,,
136,train,0.451994,,,,,,,
137,train,0.630940,,,,,,,
138,train,0.620643,,,,,,,
139,train,0.384582,,,,,,,
139,eval,,0.0022,0.4668,0.0006,0.0005,0.5299,0.5139,
140,train,0.385996,,,,,,,
141,train,0.557631,,,,,,,
142,train,0.542402,,,,,,,
143,train,0.548091,,,,,,,
144,train,0.702896,,,,,,,
145,train,0.846110,,,,,,,
146,train,0.680871,,,,,,,
147,train,0.840818,,,,,,,
148,train,0.538498,,,,,,,
149,train,0.541984,,,,,,,
150,train,0.750339,,,,,,,
151,train,0.603363,,,,,,,
152,train,0.644156,,,,,,,
153,train,0.707666,,,,,,,
154,train,0.804669,,,,,,,
155,train,0.522890,,,,,,,
156,train,0.719319,,,,,,,
157,train,0.417819,,,,,,,
158,train,0.573660,,,,,,,
159,train,0.967639,,,,,,,
159,eval,,0.0025,0.4780,0.0005,0.0006,0.5184,0.5136,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise005_seed2/epoch_160.pt
160,train,0.930613,,,,,,,
161,train,0.892290,,,,,,,
162,train,1.105415,,,,,,,
163,train,0.792485,,,,,,,
164,train,0.827878,,,,,,,
165,train,0.949316,,,,,,,
166,train,0.383127,,,,,,,
167,train,0.836223,,,,,,,
168,train,0.858512,,,,,,,
169,train,0.870314,,,,,,,
170,train,0.359252,,,,,,,
171,train,0.580152,,,,,,,
172,train,0.530619,,,,,,,
173,train,0.692357,,,,,,,
174,train,1.091435,,,,,,,
175,train,0.481609,,,,,,,
176,train,0.648746,,,,,,,
177,train,0.826586,,,,,,,
178,train,0.671390,,,,,,,
179,train,1.024119,,,,,,,
179,eval,,0.0032,0.5014,0.0006,0.0006,0.4942,0.5129,
180,train,0.632123,,,,,,,
181,train,0.385418,,,,,,,
182,train,0.814468,,,,,,,
183,train,0.711797,,,,,,,
184,train,0.400025,,,,,,,
185,train,0.376022,,,,,,,
186,train,0.819751,,,,,,,
187,train,0.751849,,,,,,,
188,train,0.728466,,,,,,,
189,train,0.674096,,,,,,,
190,train,0.704348,,,,,,,
191,train,0.602143,,,,,,,
192,train,0.788503,,,,,,,
193,train,0.857887,,,,,,,
194,train,1.023597,,,,,,,
195,train,0.676236,,,,,,,
196,train,0.699748,,,,,,,
197,train,1.056236,,,,,,,
198,train,0.753017,,,,,,,
199,train,0.751080,,,,,,,
199,eval,,0.0048,0.5103,0.0004,0.0007,0.4838,0.5113,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise005_seed2/epoch_200.pt
