epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.452713,,,,,,,start
1,train,0.501101,,,,,,,
2,train,0.379877,,,,,,,
3,train,0.429532,,,,,,,
4,train,0.430889,,,,,,,
5,train,0.397433,,,,,,,
6,train,0.429159,,,,,,,
7,train,0.359337,,,,,,,
8,train,0.442330,,,,,,,
9,train,0.427388,,,,,,,
10,train,0.389773,,,,,,,
11,train,0.432669,,,,,,,
12,train,0.527592,,,,,,,
13,train,0.430522,,,,,,,
14,train,0.446079,,,,,,,
15,train,0.510816,,,,,,,
16,train,0.429721,,,,,,,
17,train,0.439626,,,,,,,
18,train,0.476796,,,,,,,
19,train,0.390563,,,,,,,
19,eval,,0.4558,0.1109,0.4333,0.0000,0.0000,0.2558,
20,train,0.398984,,,,,,,
21,train,0.425923,,,,,,,
22,train,0.399970,,,,,,,
23,train,0.455448,,,,,,,
24,train,0.445618,,,,,,,
25,train,0.459948,,,,,,,
26,train,0.465350,,,,,,,
27,train,0.417189,,,,,,,
28,train,0.536375,,,,,,,
29,train,0.467847,,,,,,,
30,train,0.340995,,,,,,,
31,train,0.425621,,,,,,,
32,train,0.425631,,,,,,,
33,train,0.412660,,,,,,,
34,train,0.436220,,,,,,,
35,train,0.432912,,,,,,,
36,train,0.332806,,,,,,,
37,train,0.428989,,,,,,,
38,train,0.466619,,,,,,,
39,train,0.421364,,,,,,,
39,eval,,0.4118,0.1614,0.4268,0.0000,0.0000,0.2268,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise001_seed4/epoch_40.pt
40,train,0.453008,,,,,,,
41,train,0.527461,,,,,,,
42,train,0.377549,,,,,,,
43,train,0.374409,,,,,,,
44,train,0.435100,,,,,,,
45,train,0.508800,,,,,,,
46,train,0.474086,,,,,,,
47,train,0.427304,,,,,,,
48,train,0.444058,,,,,,,
49,train,0.425811,,,,,,,
50,train,0.475185,,,,,,,
51,train,0.408226,,,,,,,
52,train,0.453897,,,,,,,
53,train,0.370500,,,,,,,
54,train,0.437533,,,,,,,
55,train,0.421979,,,,,,,
56,train,0.433450,,,,,,,
57,train,0.367732,,,,,,,
58,train,0.384450,,,,,,,
59,train,0.473145,,,,,,,
59,eval,,0.4055,0.1613,0.4332,0.0000,0.0000,0.2332,
60,train,0.471594,,,,,,,
61,train,0.426800,,,,,,,
62,train,0.476424,,,,,,,
63,train,0.424059,,,,,,,
64,train,0.386751,,,,,,,
65,train,0.393472,,,,,,,
66,train,0.410792,,,,,,,
67,train,0.450870,,,,,,,
68,train,0.397688,,,,,,,
69,train,0.495807,,,,,,,
70,train,0.452334,,,,,,,
71,train,0.400973,,,,,,,
72,train,0.383318,,,,,,,
73,train,0.450182,,,,,,,
74,train,0.424524,,,,,,,
75,train,0.478592,,,,,,,
76,train,0.500675,,,,,,,
77,train,0.407449,,,,,,,
78,train,0.433969,,,,,,,
79,train,0.475224,,,,,,,
79,eval,,0.3978,0.1749,0.4273,0.0000,0.0000,0.2273,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise001_seed4/epoch_80.pt
80,train,0.364663,,,,,,,
81,train,0.413391,,,,,,,
82,train,0.412197,,,,,,,
83,train,0.447092,,,,,,,
84,train,0.441759,,,,,,,
85,train,0.424655,,,,,,,
86,train,0.351411,,,,,,,
87,train,0.450649,,,,,,,
88,train,0.505477,,,,,,,
89,train,0.466639,,,,,,,
90,train,0.507859,,,,,,,
91,train,0.398370,,,,,,,
92,train,0.348211,,,,,,,
93,train,0.426527,,,,,,,
94,train,0.457113,,,,,,,
95,train,0.377830,,,,,,,
96,train,0.507033,,,,,,,
97,train,0.468451,,,,,,,
98,train,0.462004,,,,,,,
99,train,0.434630,,,,,,,
99,eval,,0.3864,0.1911,0.4225,0.0000,0.0000,0.2225,
100,train,0.477067,,,,,,,
101,train,0.488890,,,,,,,
102,train,0.388730,,,,,,,
103,train,0.405420,,,,,,,
104,train,0.397247,,,,,,,
105,train,0.475227,,,,,,,
106,train,0.394637,,,,,,,
107,train,0.522135,,,,,,,
108,train,0.390376,,,,,,,
109,train,0.447915,,,,,,,
110,train,0.421154,,,,,,,
111,train,0.538845,,,,,,,
112,train,0.371282,,,,,,,
113,train,0.384647,,,,,,,
114,train,0.444283,,,,,,,
115,train,0.403094,,,,,,,
116,train,0.422946,,,,,,,
117,train,0.408718,,,,,,,
118,train,0.349942,,,,,,,
119,train,0.429080,,,,,,,
119,eval,,0.3724,0.2087,0.4189,0.0000,0.0000,0.2189,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise001_seed4/epoch_120.pt
120,train,0.406181,,,,,,,
121,train,0.515548,,,,,,,
122,train,0.426649,,,,,,,
123,train,0.429842,,,,,,,
124,train,0.463858,,,,,,,
125,train,0.445391,,,,,,,
126,train,0.431652,,,,,,,
127,train,0.389129,,,,,,,
128,train,0.479463,,,,,,,
129,train,0.424616,,,,,,,
130,train,0.431713,,,,,,,
131,train,0.470329,,,,,,,
132,train,0.442549,,,,,,,
133,train,0.421317,,,,,,,
134,train,0.406978,,,,,,,
135,train,0.407516,,,,,,,
136,train,0.396476,,,,,,,
137,train,0.425104,,,,,,,
138,train,0.446037,,,,,,,
139,train,0.403812,,,,,,,
139,eval,,0.3688,0.2164,0.4148,0.0000,0.0000,0.2148,
140,train,0.460347,,,,,,,
141,train,0.462025,,,,,,,
142,train,0.437435,,,,,,,
143,train,0.413949,,,,,,,
144,train,0.473643,,,,,,,
145,train,0.390331,,,,,,,
146,train,0.467879,,,,,,,
147,train,0.501011,,,,,,,
148,train,0.457419,,,,,,,
149,train,0.409135,,,,,,,
150,train,0.467282,,,,,,,
151,train,0.442171,,,,,,,
152,train,0.392798,,,,,,,
153,train,0.383506,,,,,,,
154,train,0.482169,,,,,,,
155,train,0.387438,,,,,,,
156,train,0.390623,,,,,,,
157,train,0.439285,,,,,,,
158,train,0.527742,,,,,,,
159,train,0.368074,,,,,,,
159,eval,,0.3741,0.2204,0.4055,0.0000,0.0000,0.2055,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise001_seed4/epoch_160.pt
160,train,0.387052,,,,,,,
161,train,0.453639,,,,,,,
162,train,0.473583,,,,,,,
163,train,0.472218,,,,,,,
164,train,0.406491,,,,,,,
165,train,0.377240,,,,,,,
166,train,0.414742,,,,,,,
167,train,0.467941,,,,,,,
168,train,0.416224,,,,,,,
169,train,0.487907,,,,,,,
170,train,0.374503,,,,,,,
171,train,0.523802,,,,,,,
172,train,0.456473,,,,,,,
173,train,0.397406,,,,,,,
174,train,0.390318,,,,,,,
175,train,0.423366,,,,,,,
176,train,0.397933,,,,,,,
177,train,0.324004,,,,,,,
178,train,0.408676,,,,,,,
179,train,0.385170,,,,,,,
