epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.489723,,,,,,,start
1,train,1.317425,,,,,,,
2,train,1.017439,,,,,,,
3,train,0.971364,,,,,,,
4,train,0.734649,,,,,,,
5,train,0.491367,,,,,,,
6,train,0.555197,,,,,,,
7,train,0.496531,,,,,,,
8,train,0.536604,,,,,,,
9,train,0.539878,,,,,,,
10,train,0.544220,,,,,,,
11,train,0.474253,,,,,,,
12,train,0.506931,,,,,,,
13,train,0.467184,,,,,,,
14,train,0.518521,,,,,,,
15,train,0.401231,,,,,,,
16,train,0.390293,,,,,,,
17,train,0.454446,,,,,,,
18,train,0.504642,,,,,,,
19,train,0.355391,,,,,,,
19,eval,,0.4610,0.1229,0.4161,0.0000,0.0000,0.2610,
20,train,0.389495,,,,,,,
21,train,0.506591,,,,,,,
22,train,0.432598,,,,,,,
23,train,0.423924,,,,,,,
24,train,0.423101,,,,,,,
25,train,0.460333,,,,,,,
26,train,0.474517,,,,,,,
27,train,0.452849,,,,,,,
28,train,0.499463,,,,,,,
29,train,0.472010,,,,,,,
30,train,0.494469,,,,,,,
31,train,0.540090,,,,,,,
32,train,0.468284,,,,,,,
33,train,0.479342,,,,,,,
34,train,0.385306,,,,,,,
35,train,0.424122,,,,,,,
36,train,0.419921,,,,,,,
37,train,0.435160,,,,,,,
38,train,0.582153,,,,,,,
39,train,0.479524,,,,,,,
39,eval,,0.4055,0.1780,0.4165,0.0000,0.0000,0.2165,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise005_seed2/epoch_40.pt
40,train,0.411644,,,,,,,
41,train,0.478087,,,,,,,
42,train,0.459155,,,,,,,
43,train,0.469131,,,,,,,
44,train,0.420044,,,,,,,
45,train,0.509729,,,,,,,
46,train,0.433388,,,,,,,
47,train,0.425317,,,,,,,
48,train,0.378461,,,,,,,
49,train,0.611753,,,,,,,
50,train,0.477022,,,,,,,
51,train,0.490714,,,,,,,
52,train,0.463821,,,,,,,
53,train,0.504172,,,,,,,
54,train,0.440688,,,,,,,
55,train,0.379597,,,,,,,
56,train,0.446609,,,,,,,
57,train,0.490503,,,,,,,
58,train,0.528715,,,,,,,
59,train,0.449643,,,,,,,
59,eval,,0.3978,0.1655,0.4367,0.0000,0.0000,0.2367,
60,train,0.501504,,,,,,,
61,train,0.463119,,,,,,,
62,train,0.467512,,,,,,,
63,train,0.407312,,,,,,,
64,train,0.444106,,,,,,,
65,train,0.425008,,,,,,,
66,train,0.467618,,,,,,,
67,train,0.422634,,,,,,,
68,train,0.414375,,,,,,,
69,train,0.459043,,,,,,,
70,train,0.447723,,,,,,,
71,train,0.503230,,,,,,,
72,train,0.443193,,,,,,,
73,train,0.506413,,,,,,,
74,train,0.480339,,,,,,,
75,train,0.444852,,,,,,,
76,train,0.422445,,,,,,,
77,train,0.478504,,,,,,,
78,train,0.417125,,,,,,,
79,train,0.433455,,,,,,,
79,eval,,0.3930,0.1953,0.4117,0.0000,0.0000,0.2117,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise005_seed2/epoch_80.pt
80,train,0.408850,,,,,,,
81,train,0.406998,,,,,,,
82,train,0.472364,,,,,,,
83,train,0.486100,,,,,,,
84,train,0.430215,,,,,,,
85,train,0.416517,,,,,,,
86,train,0.498160,,,,,,,
87,train,0.393244,,,,,,,
88,train,0.468318,,,,,,,
89,train,0.492587,,,,,,,
90,train,0.428509,,,,,,,
91,train,0.439927,,,,,,,
92,train,0.473605,,,,,,,
93,train,0.455393,,,,,,,
94,train,0.397887,,,,,,,
95,train,0.476438,,,,,,,
96,train,0.459001,,,,,,,
97,train,0.459104,,,,,,,
98,train,0.543797,,,,,,,
99,train,0.413837,,,,,,,
99,eval,,0.3644,0.2142,0.4214,0.0000,0.0000,0.2214,
100,train,0.428326,,,,,,,
101,train,0.479289,,,,,,,
102,train,0.445272,,,,,,,
103,train,0.444488,,,,,,,
104,train,0.449787,,,,,,,
105,train,0.421364,,,,,,,
106,train,0.427501,,,,,,,
107,train,0.488121,,,,,,,
108,train,0.420146,,,,,,,
109,train,0.373782,,,,,,,
110,train,0.366797,,,,,,,
111,train,0.457238,,,,,,,
112,train,0.427201,,,,,,,
113,train,0.345234,,,,,,,
114,train,0.443494,,,,,,,
115,train,0.463883,,,,,,,
116,train,0.396233,,,,,,,
117,train,0.420880,,,,,,,
118,train,0.492420,,,,,,,
119,train,0.425814,,,,,,,
119,eval,,0.3667,0.2140,0.4193,0.0000,0.0000,0.2193,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise005_seed2/epoch_120.pt
120,train,0.386366,,,,,,,
121,train,0.418761,,,,,,,
122,train,0.408260,,,,,,,
123,train,0.455876,,,,,,,
124,train,0.463343,,,,,,,
125,train,0.354742,,,,,,,
126,train,0.355860,,,,,,,
127,train,0.375855,,,,,,,
128,train,0.415897,,,,,,,
129,train,0.390203,,,,,,,
130,train,0.457625,,,,,,,
131,train,0.406577,,,,,,,
132,train,0.473983,,,,,,,
133,train,0.514822,,,,,,,
134,train,0.377433,,,,,,,
135,train,0.451140,,,,,,,
136,train,0.384908,,,,,,,
137,train,0.412597,,,,,,,
138,train,0.565623,,,,,,,
139,train,0.462062,,,,,,,
139,eval,,0.3624,0.2304,0.4072,0.0000,0.0000,0.2072,
140,train,0.434824,,,,,,,
141,train,0.442973,,,,,,,
142,train,0.499954,,,,,,,
143,train,0.361379,,,,,,,
144,train,0.479930,,,,,,,
145,train,0.344540,,,,,,,
146,train,0.438116,,,,,,,
147,train,0.456493,,,,,,,
148,train,0.474491,,,,,,,
149,train,0.382737,,,,,,,
150,train,0.446347,,,,,,,
151,train,0.445032,,,,,,,
152,train,0.474222,,,,,,,
153,train,0.435290,,,,,,,
154,train,0.406885,,,,,,,
155,train,0.422408,,,,,,,
156,train,0.379367,,,,,,,
157,train,0.387419,,,,,,,
158,train,0.404730,,,,,,,
159,train,0.406782,,,,,,,
159,eval,,0.3583,0.2292,0.4125,0.0000,0.0000,0.2125,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise005_seed2/epoch_160.pt
160,train,0.551368,,,,,,,
161,train,0.463910,,,,,,,
162,train,0.400302,,,,,,,
163,train,0.431034,,,,,,,
164,train,0.477809,,,,,,,
165,train,0.480750,,,,,,,
166,train,0.367877,,,,,,,
167,train,0.365259,,,,,,,
168,train,0.378483,,,,,,,
169,train,0.427354,,,,,,,
170,train,0.446016,,,,,,,
171,train,0.445470,,,,,,,
172,train,0.448845,,,,,,,
173,train,0.391315,,,,,,,
174,train,0.446174,,,,,,,
175,train,0.439767,,,,,,,
176,train,0.472986,,,,,,,
177,train,0.462455,,,,,,,
178,train,0.452217,,,,,,,
179,train,0.398930,,,,,,,
179,eval,,0.3512,0.2454,0.4034,0.0000,0.0000,0.2034,
180,train,0.444150,,,,,,,
181,train,0.495276,,,,,,,
182,train,0.506644,,,,,,,
183,train,0.434916,,,,,,,
184,train,0.417628,,,,,,,
185,train,0.382370,,,,,,,
186,train,0.443864,,,,,,,
187,train,0.408986,,,,,,,
188,train,0.450479,,,,,,,
189,train,0.456605,,,,,,,
190,train,0.456132,,,,,,,
191,train,0.390610,,,,,,,
192,train,0.490729,,,,,,,
193,train,0.475731,,,,,,,
194,train,0.422388,,,,,,,
195,train,0.394193,,,,,,,
196,train,0.419216,,,,,,,
197,train,0.496765,,,,,,,
198,train,0.424227,,,,,,,
199,train,0.418934,,,,,,,
199,eval,,0.3506,0.2425,0.4069,0.0000,0.0000,0.2069,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise005_seed2/epoch_200.pt
