epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.167177,,,,,,,start
1,train,1.050798,,,,,,,
2,train,0.747573,,,,,,,
3,train,0.786124,,,,,,,
4,train,0.726707,,,,,,,
5,train,0.895404,,,,,,,
6,train,0.678962,,,,,,,
7,train,0.696676,,,,,,,
8,train,0.918023,,,,,,,
9,train,0.765182,,,,,,,
10,train,1.197069,,,,,,,
11,train,0.610717,,,,,,,
12,train,0.490527,,,,,,,
13,train,0.906772,,,,,,,
14,train,1.211635,,,,,,,
15,train,0.542191,,,,,,,
16,train,0.757902,,,,,,,
17,train,0.683149,,,,,,,
18,train,0.984869,,,,,,,
19,train,0.444335,,,,,,,
19,eval,,0.4643,0.0006,0.0003,0.5340,0.0008,0.4695,
20,train,1.250937,,,,,,,
21,train,0.862354,,,,,,,
22,train,0.536915,,,,,,,
23,train,0.934747,,,,,,,
24,train,0.909169,,,,,,,
25,train,0.682155,,,,,,,
26,train,0.808199,,,,,,,
27,train,1.060677,,,,,,,
28,train,0.728033,,,,,,,
29,train,0.567631,,,,,,,
30,train,0.483530,,,,,,,
31,train,0.628431,,,,,,,
32,train,0.635518,,,,,,,
33,train,0.867947,,,,,,,
34,train,0.616072,,,,,,,
35,train,0.521581,,,,,,,
36,train,0.677258,,,,,,,
37,train,0.541674,,,,,,,
38,train,0.512447,,,,,,,
39,train,0.494571,,,,,,,
39,eval,,0.4756,0.0002,0.0006,0.5222,0.0014,0.4577,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S03_stability_seed1/epoch_40.pt
40,train,0.986628,,,,,,,
41,train,0.832398,,,,,,,
42,train,0.595808,,,,,,,
43,train,0.465867,,,,,,,
44,train,0.382093,,,,,,,
45,train,0.742818,,,,,,,
46,train,0.807379,,,,,,,
47,train,0.445741,,,,,,,
48,train,0.624709,,,,,,,
49,train,0.568740,,,,,,,
50,train,0.740029,,,,,,,
51,train,1.478333,,,,,,,
52,train,0.956842,,,,,,,
53,train,0.642406,,,,,,,
54,train,0.665303,,,,,,,
55,train,0.666173,,,,,,,
