epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
123,train,0.789157,,,,,,,
124,train,0.868205,,,,,,,
125,train,0.842940,,,,,,,
126,train,0.782426,,,,,,,
127,train,0.869678,,,,,,,
128,train,0.766222,,,,,,,
129,train,0.869858,,,,,,,
130,train,0.849726,,,,,,,
131,train,0.707144,,,,,,,
132,train,0.699104,,,,,,,
133,train,0.757939,,,,,,,
134,train,0.747412,,,,,,,
135,train,0.825943,,,,,,,
136,train,0.763692,,,,,,,
137,train,0.800404,,,,,,,
138,train,0.733863,,,,,,,
139,train,0.811356,,,,,,,
140,train,0.780395,,,,,,,
141,train,0.729437,,,,,,,
142,train,0.967367,,,,,,,
143,train,0.745409,,,,,,,
144,train,0.819156,,,,,,,
145,train,0.873573,,,,,,,
146,train,0.783464,,,,,,,
147,train,0.786729,,,,,,,
148,train,0.808596,,,,,,,
149,train,0.755838,,,,,,,
150,train,0.863590,,,,,,,
151,train,0.855677,,,,,,,
152,train,0.767121,,,,,,,
153,train,0.848674,,,,,,,
154,train,0.735147,,,,,,,
155,train,0.813737,,,,,,,
156,train,0.811092,,,,,,,
157,train,0.778437,,,,,,,
158,train,0.758334,,,,,,,
159,train,0.732446,,,,,,,
160,train,0.783640,,,,,,,
161,train,0.718491,,,,,,,
162,train,0.723482,,,,,,,
163,train,0.889335,,,,,,,
164,train,0.797040,,,,,,,
165,train,0.742071,,,,,,,
166,train,0.727294,,,,,,,
167,train,0.752704,,,,,,,
168,train,0.736595,,,,,,,
169,train,0.745552,,,,,,,
170,train,0.749724,,,,,,,
171,train,0.774833,,,,,,,
172,train,0.774795,,,,,,,
173,train,0.789153,,,,,,,
174,train,0.840844,,,,,,,
175,train,0.767923,,,,,,,
176,train,0.769871,,,,,,,
177,train,0.767632,,,,,,,
178,train,0.812398,,,,,,,
179,train,0.738933,,,,,,,
180,train,0.806064,,,,,,,
181,train,0.689934,,,,,,,
182,train,0.683113,,,,,,,
183,train,0.661163,,,,,,,
184,train,0.714628,,,,,,,
185,train,0.687382,,,,,,,
186,train,0.842864,,,,,,,
187,train,0.722493,,,,,,,
188,train,0.743976,,,,,,,
189,train,0.668445,,,,,,,
190,train,0.830768,,,,,,,
191,train,0.728259,,,,,,,
192,train,0.794344,,,,,,,
193,train,0.733363,,,,,,,
194,train,0.769362,,,,,,,
195,train,0.764668,,,,,,,
196,train,0.656758,,,,,,,
197,train,0.710748,,,,,,,
198,train,0.734410,,,,,,,
199,train,0.722519,,,,,,,
200,train,0.645171,,,,,,,
201,train,0.636344,,,,,,,
202,train,0.766695,,,,,,,
203,train,0.710423,,,,,,,
204,train,0.665710,,,,,,,
205,train,0.674960,,,,,,,
206,train,0.802004,,,,,,,
207,train,0.743347,,,,,,,
208,train,0.692333,,,,,,,
209,train,0.631953,,,,,,,
210,train,0.755142,,,,,,,
211,train,0.751339,,,,,,,
212,train,0.784961,,,,,,,
213,train,0.717750,,,,,,,
214,train,0.684557,,,,,,,
215,train,0.693999,,,,,,,
216,train,0.701675,,,,,,,
217,train,0.731333,,,,,,,
218,train,0.707618,,,,,,,
219,train,0.707967,,,,,,,
220,train,0.629498,,,,,,,
221,train,0.737931,,,,,,,
222,train,0.729317,,,,,,,
223,train,0.653763,,,,,,,
224,train,0.789308,,,,,,,
225,train,0.724830,,,,,,,
226,train,0.676096,,,,,,,
227,train,0.722878,,,,,,,
228,train,0.738542,,,,,,,
229,train,0.759278,,,,,,,
230,train,0.690533,,,,,,,
231,train,0.729227,,,,,,,
232,train,0.732015,,,,,,,
233,train,0.727606,,,,,,,
234,train,0.724414,,,,,,,
235,train,0.659125,,,,,,,
236,train,0.693619,,,,,,,
237,train,0.733461,,,,,,,
238,train,0.727123,,,,,,,
239,train,0.768632,,,,,,,
240,train,0.743848,,,,,,,
241,train,0.653620,,,,,,,
242,train,0.727648,,,,,,,
243,train,0.681696,,,,,,,
244,train,0.719807,,,,,,,
245,train,0.647962,,,,,,,
246,train,0.780028,,,,,,,
247,train,0.698534,,,,,,,
248,train,0.649856,,,,,,,
249,train,0.650054,,,,,,,
250,train,0.636930,,,,,,,
251,train,0.674080,,,,,,,
252,train,0.636962,,,,,,,
253,train,0.675213,,,,,,,
254,train,0.623545,,,,,,,
255,train,0.679630,,,,,,,
256,train,0.728965,,,,,,,
257,train,0.665448,,,,,,,
258,train,0.632148,,,,,,,
259,train,0.648251,,,,,,,
260,train,0.629362,,,,,,,
261,train,0.654856,,,,,,,
262,train,0.685314,,,,,,,
263,train,0.672359,,,,,,,
264,train,0.640548,,,,,,,
265,train,0.635984,,,,,,,
266,train,0.654391,,,,,,,
267,train,0.606483,,,,,,,
268,train,0.642581,,,,,,,
269,train,0.623760,,,,,,,
270,train,0.652480,,,,,,,
271,train,0.705203,,,,,,,
272,train,0.610010,,,,,,,
273,train,0.602451,,,,,,,
274,train,0.597375,,,,,,,
275,train,0.702442,,,,,,,
276,train,0.697406,,,,,,,
277,train,0.660401,,,,,,,
278,train,0.634584,,,,,,,
279,train,0.669992,,,,,,,
280,train,0.687499,,,,,,,
281,train,0.688904,,,,,,,
282,train,0.720489,,,,,,,
283,train,0.681215,,,,,,,
284,train,0.581172,,,,,,,
285,train,0.649567,,,,,,,
286,train,0.606775,,,,,,,
287,train,0.651812,,,,,,,
288,train,0.679176,,,,,,,
289,train,0.633787,,,,,,,
290,train,0.673259,,,,,,,
291,train,0.628972,,,,,,,
292,train,0.633899,,,,,,,
293,train,0.625262,,,,,,,
294,train,0.648979,,,,,,,
295,train,0.590694,,,,,,,
296,train,0.560199,,,,,,,
297,train,0.556576,,,,,,,
298,train,0.581802,,,,,,,
299,train,0.608119,,,,,,,
300,train,0.622399,,,,,,,
301,train,0.601633,,,,,,,
302,train,0.617625,,,,,,,
303,train,0.655217,,,,,,,
304,train,0.578302,,,,,,,
305,train,0.566971,,,,,,,
306,train,0.595578,,,,,,,
307,train,0.596103,,,,,,,
308,train,0.537774,,,,,,,
309,train,0.639254,,,,,,,
310,train,0.618449,,,,,,,
311,train,0.581489,,,,,,,
312,train,0.608341,,,,,,,
313,train,0.610549,,,,,,,
314,train,0.576339,,,,,,,
315,train,0.559783,,,,,,,
316,train,0.496716,,,,,,,
317,train,0.581735,,,,,,,
318,train,0.565866,,,,,,,
319,train,0.569287,,,,,,,
320,train,0.482202,,,,,,,
321,train,0.607969,,,,,,,
322,train,0.588417,,,,,,,
323,train,0.556718,,,,,,,
324,train,0.608368,,,,,,,
325,train,0.579734,,,,,,,
326,train,0.546228,,,,,,,
327,train,0.544585,,,,,,,
328,train,0.583090,,,,,,,
329,train,0.642326,,,,,,,
330,train,0.646827,,,,,,,
331,train,0.622240,,,,,,,
332,train,0.546774,,,,,,,
333,train,0.531486,,,,,,,
334,train,0.515040,,,,,,,
335,train,0.533258,,,,,,,
336,train,0.558120,,,,,,,
337,train,0.561960,,,,,,,
338,train,0.591178,,,,,,,
339,train,0.634953,,,,,,,
340,train,0.511848,,,,,,,
341,train,0.582735,,,,,,,
342,train,0.545708,,,,,,,
343,train,0.554341,,,,,,,
344,train,0.526376,,,,,,,
345,train,0.522632,,,,,,,
346,train,0.671418,,,,,,,
347,train,0.611417,,,,,,,
348,train,0.571837,,,,,,,
349,train,0.612475,,,,,,,
350,train,0.523235,,,,,,,
351,train,0.559756,,,,,,,
352,train,0.502376,,,,,,,
353,train,0.494857,,,,,,,
354,train,0.547951,,,,,,,
355,train,0.618628,,,,,,,
356,train,0.615090,,,,,,,
357,train,0.477310,,,,,,,
358,train,0.536027,,,,,,,
359,train,0.545537,,,,,,,
360,train,0.638822,,,,,,,
361,train,0.515226,,,,,,,
362,train,0.502022,,,,,,,
363,train,0.502015,,,,,,,
364,train,0.516836,,,,,,,
365,train,0.459482,,,,,,,
366,train,0.563016,,,,,,,
367,train,0.564008,,,,,,,
368,train,0.563613,,,,,,,
369,train,0.570838,,,,,,,
370,train,0.541715,,,,,,,
371,train,0.501163,,,,,,,
372,train,0.495376,,,,,,,
373,train,0.479708,,,,,,,
374,train,0.490165,,,,,,,
375,train,0.486589,,,,,,,
376,train,0.493402,,,,,,,
377,train,0.573220,,,,,,,
378,train,0.587533,,,,,,,
379,train,0.552653,,,,,,,
380,train,0.543208,,,,,,,
381,train,0.565022,,,,,,,
382,train,0.505387,,,,,,,
383,train,0.520759,,,,,,,
384,train,0.486263,,,,,,,
385,train,0.626212,,,,,,,
386,train,0.490913,,,,,,,
387,train,0.607780,,,,,,,
388,train,0.566809,,,,,,,
389,train,0.599479,,,,,,,
390,train,0.496482,,,,,,,
391,train,0.516492,,,,,,,
392,train,0.514503,,,,,,,
393,train,0.555164,,,,,,,
394,train,0.535739,,,,,,,
395,train,0.557347,,,,,,,
396,train,0.534989,,,,,,,
397,train,0.526510,,,,,,,
398,train,0.481566,,,,,,,
399,train,0.559138,,,,,,,
400,train,0.458052,,,,,,,
401,train,0.537565,,,,,,,
402,train,0.490268,,,,,,,
403,train,0.475275,,,,,,,
404,train,0.499250,,,,,,,
405,train,0.421071,,,,,,,
406,train,0.482927,,,,,,,
407,train,0.525589,,,,,,,
408,train,0.521777,,,,,,,
409,train,0.410406,,,,,,,
410,train,0.511415,,,,,,,
411,train,0.518194,,,,,,,
412,train,0.508487,,,,,,,
413,train,0.423870,,,,,,,
414,train,0.453779,,,,,,,
415,train,0.463506,,,,,,,
416,train,0.543683,,,,,,,
417,train,0.411920,,,,,,,
418,train,0.448913,,,,,,,
419,train,0.500126,,,,,,,
420,train,0.501419,,,,,,,
421,train,0.468405,,,,,,,
422,train,0.455907,,,,,,,
423,train,0.486114,,,,,,,
424,train,0.417038,,,,,,,
425,train,0.418607,,,,,,,
426,train,0.479567,,,,,,,
427,train,0.429153,,,,,,,
428,train,0.504448,,,,,,,
429,train,0.496075,,,,,,,
430,train,0.501479,,,,,,,
431,train,0.455951,,,,,,,
432,train,0.478004,,,,,,,
433,train,0.433603,,,,,,,
434,train,0.443023,,,,,,,
435,train,0.507813,,,,,,,
436,train,0.443468,,,,,,,
437,train,0.495852,,,,,,,
438,train,0.425957,,,,,,,
439,train,0.512491,,,,,,,
440,train,0.523027,,,,,,,
441,train,0.538616,,,,,,,
442,train,0.483622,,,,,,,
443,train,0.437169,,,,,,,
444,train,0.471637,,,,,,,
445,train,0.449880,,,,,,,
446,train,0.470488,,,,,,,
447,train,0.468752,,,,,,,
448,train,0.494050,,,,,,,
449,train,0.521894,,,,,,,
450,train,0.490240,,,,,,,
451,train,0.490351,,,,,,,
452,train,0.497326,,,,,,,
453,train,0.520569,,,,,,,
454,train,0.434932,,,,,,,
455,train,0.460701,,,,,,,
456,train,0.455806,,,,,,,
457,train,0.393303,,,,,,,
458,train,0.426726,,,,,,,
459,train,0.456496,,,,,,,
460,train,0.415298,,,,,,,
461,train,0.481037,,,,,,,
462,train,0.412095,,,,,,,
463,train,0.586337,,,,,,,
464,train,0.457574,,,,,,,
465,train,0.411550,,,,,,,
466,train,0.510940,,,,,,,
467,train,0.447452,,,,,,,
468,train,0.502715,,,,,,,
469,train,0.410191,,,,,,,
470,train,0.471551,,,,,,,
471,train,0.478154,,,,,,,
472,train,0.453421,,,,,,,
473,train,0.449745,,,,,,,
474,train,0.458378,,,,,,,
475,train,0.427432,,,,,,,
476,train,0.464928,,,,,,,
477,train,0.453825,,,,,,,
478,train,0.406016,,,,,,,
479,train,0.494755,,,,,,,
480,train,0.405543,,,,,,,
481,train,0.376054,,,,,,,
482,train,0.462174,,,,,,,
483,train,0.441303,,,,,,,
484,train,0.441211,,,,,,,
485,train,0.418044,,,,,,,
486,train,0.411899,,,,,,,
487,train,0.463364,,,,,,,
488,train,0.439859,,,,,,,
489,train,0.454240,,,,,,,
490,train,0.396444,,,,,,,
491,train,0.413677,,,,,,,
492,train,0.437845,,,,,,,
493,train,0.401608,,,,,,,
494,train,0.471874,,,,,,,
495,train,0.378622,,,,,,,
496,train,0.432798,,,,,,,
497,train,0.388958,,,,,,,
498,train,0.429577,,,,,,,
499,train,0.355897,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_pretrain_seed0/epoch_500.pt
