epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.978880,,,,,,,start
1,train,0.845139,,,,,,,
2,train,0.661988,,,,,,,
3,train,0.946806,,,,,,,
4,train,0.885828,,,,,,,
5,train,0.972696,,,,,,,
6,train,1.004456,,,,,,,
7,train,0.589636,,,,,,,
8,train,1.156668,,,,,,,
9,train,0.755967,,,,,,,
10,train,0.513290,,,,,,,
11,train,0.790772,,,,,,,
12,train,0.613280,,,,,,,
13,train,0.724736,,,,,,,
14,train,0.742704,,,,,,,
15,train,0.705694,,,,,,,
16,train,0.717129,,,,,,,
17,train,0.952937,,,,,,,
18,train,0.743317,,,,,,,
19,train,0.799747,,,,,,,
19,eval,,0.3071,0.0003,0.3821,0.0005,0.3100,0.2777,
20,train,0.563171,,,,,,,
21,train,0.705502,,,,,,,
22,train,0.585982,,,,,,,
23,train,0.774796,,,,,,,
24,train,0.818996,,,,,,,
25,train,0.736486,,,,,,,
26,train,1.010247,,,,,,,
27,train,0.843180,,,,,,,
28,train,0.831944,,,,,,,
29,train,0.527765,,,,,,,
30,train,0.574778,,,,,,,
31,train,0.797070,,,,,,,
32,train,0.569671,,,,,,,
33,train,0.493210,,,,,,,
34,train,0.606460,,,,,,,
35,train,0.580338,,,,,,,
36,train,0.507708,,,,,,,
37,train,0.789240,,,,,,,
38,train,0.654657,,,,,,,
39,train,0.678315,,,,,,,
39,eval,,0.3059,0.0009,0.3937,0.0005,0.2990,0.2667,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S024_stability_seed0/epoch_40.pt
40,train,0.799813,,,,,,,
41,train,0.619841,,,,,,,
42,train,0.461636,,,,,,,
43,train,0.467272,,,,,,,
44,train,0.942935,,,,,,,
45,train,0.643493,,,,,,,
46,train,0.748033,,,,,,,
47,train,0.701675,,,,,,,
48,train,0.658568,,,,,,,
49,train,0.556854,,,,,,,
50,train,1.029126,,,,,,,
51,train,0.680760,,,,,,,
52,train,0.699532,,,,,,,
53,train,0.775857,,,,,,,
54,train,0.741189,,,,,,,
55,train,0.552027,,,,,,,
56,train,0.664711,,,,,,,
57,train,0.508450,,,,,,,
58,train,0.570938,,,,,,,
59,train,0.518014,,,,,,,
59,eval,,0.3049,0.0002,0.4048,0.0000,0.2901,0.2758,
60,train,0.654820,,,,,,,
61,train,0.713092,,,,,,,
62,train,0.489231,,,,,,,
63,train,0.904559,,,,,,,
64,train,0.688552,,,,,,,
65,train,0.708997,,,,,,,
66,train,0.591844,,,,,,,
67,train,0.406222,,,,,,,
68,train,0.632678,,,,,,,
69,train,0.470118,,,,,,,
70,train,0.451536,,,,,,,
71,train,0.789535,,,,,,,
72,train,0.600405,,,,,,,
73,train,0.975411,,,,,,,
74,train,0.585581,,,,,,,
75,train,0.454587,,,,,,,
76,train,0.481569,,,,,,,
77,train,0.456757,,,,,,,
78,train,0.777508,,,,,,,
79,train,0.817666,,,,,,,
79,eval,,0.3220,0.0010,0.3899,0.0003,0.2868,0.2609,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S024_stability_seed0/epoch_80.pt
80,train,0.569888,,,,,,,
81,train,0.778434,,,,,,,
82,train,0.600539,,,,,,,
83,train,0.770047,,,,,,,
84,train,0.537789,,,,,,,
85,train,0.465549,,,,,,,
86,train,0.653623,,,,,,,
87,train,0.459496,,,,,,,
88,train,0.583519,,,,,,,
89,train,0.427578,,,,,,,
90,train,0.816633,,,,,,,
91,train,0.648121,,,,,,,
92,train,0.746706,,,,,,,
93,train,1.116714,,,,,,,
94,train,0.534198,,,,,,,
95,train,0.835483,,,,,,,
96,train,0.361134,,,,,,,
97,train,0.616893,,,,,,,
98,train,0.844213,,,,,,,
99,train,0.513094,,,,,,,
99,eval,,0.3369,0.0007,0.4069,0.0003,0.2552,0.2779,
100,train,0.487233,,,,,,,
101,train,0.379806,,,,,,,
102,train,0.822131,,,,,,,
103,train,0.680433,,,,,,,
104,train,0.496218,,,,,,,
