epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.669875,,,,,,,start
1,train,2.193065,,,,,,,
2,train,1.641951,,,,,,,
3,train,1.451218,,,,,,,
4,train,1.442542,,,,,,,
5,train,1.841970,,,,,,,
6,train,1.476994,,,,,,,
7,train,1.421340,,,,,,,
8,train,1.383636,,,,,,,
9,train,1.722089,,,,,,,
10,train,1.789037,,,,,,,
11,train,1.500907,,,,,,,
12,train,1.541867,,,,,,,
13,train,1.246465,,,,,,,
14,train,1.686460,,,,,,,
15,train,1.330351,,,,,,,
16,train,1.137232,,,,,,,
17,train,1.670774,,,,,,,
18,train,1.160596,,,,,,,
19,train,0.923060,,,,,,,
19,eval,,0.2258,0.0004,0.1005,0.3573,0.3160,0.2928,
20,train,1.257950,,,,,,,
21,train,1.181427,,,,,,,
22,train,1.169696,,,,,,,
23,train,1.431355,,,,,,,
24,train,1.679608,,,,,,,
25,train,1.370036,,,,,,,
26,train,1.247839,,,,,,,
27,train,1.228481,,,,,,,
28,train,1.293267,,,,,,,
29,train,1.124170,,,,,,,
30,train,1.214494,,,,,,,
31,train,1.358217,,,,,,,
32,train,1.163023,,,,,,,
33,train,1.248740,,,,,,,
34,train,1.541534,,,,,,,
35,train,1.346286,,,,,,,
36,train,1.233779,,,,,,,
37,train,1.330848,,,,,,,
38,train,1.185843,,,,,,,
39,train,1.104508,,,,,,,
39,eval,,0.2409,0.0000,0.1243,0.3248,0.3100,0.2777,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise001_seed1/epoch_40.pt
40,train,1.303404,,,,,,,
41,train,0.886428,,,,,,,
42,train,1.241932,,,,,,,
43,train,1.052093,,,,,,,
44,train,1.334972,,,,,,,
45,train,0.944476,,,,,,,
46,train,1.073697,,,,,,,
47,train,1.216385,,,,,,,
48,train,1.425600,,,,,,,
49,train,1.172444,,,,,,,
50,train,1.587994,,,,,,,
51,train,1.200668,,,,,,,
52,train,1.165536,,,,,,,
53,train,1.460115,,,,,,,
54,train,1.126410,,,,,,,
55,train,1.265247,,,,,,,
56,train,0.773035,,,,,,,
57,train,0.897286,,,,,,,
58,train,1.103182,,,,,,,
59,train,0.938315,,,,,,,
59,eval,,0.2351,0.0002,0.1474,0.3192,0.2981,0.2810,
60,train,0.959097,,,,,,,
61,train,1.208830,,,,,,,
62,train,0.862036,,,,,,,
63,train,0.834601,,,,,,,
64,train,0.794067,,,,,,,
65,train,0.890670,,,,,,,
66,train,1.163095,,,,,,,
67,train,0.934913,,,,,,,
68,train,1.451112,,,,,,,
69,train,0.759071,,,,,,,
70,train,0.863669,,,,,,,
71,train,0.966012,,,,,,,
72,train,0.909154,,,,,,,
73,train,1.119041,,,,,,,
74,train,1.144445,,,,,,,
75,train,0.978718,,,,,,,
76,train,1.055508,,,,,,,
77,train,0.895891,,,,,,,
78,train,1.036616,,,,,,,
79,train,0.929518,,,,,,,
79,eval,,0.2227,0.0002,0.1806,0.2388,0.3577,0.3254,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise001_seed1/epoch_80.pt
80,train,1.018832,,,,,,,
81,train,0.999606,,,,,,,
82,train,1.344064,,,,,,,
83,train,0.875213,,,,,,,
84,train,1.076220,,,,,,,
85,train,1.039651,,,,,,,
86,train,0.934088,,,,,,,
87,train,1.026002,,,,,,,
88,train,0.967070,,,,,,,
89,train,0.861327,,,,,,,
90,train,1.146070,,,,,,,
91,train,0.791790,,,,,,,
92,train,1.048078,,,,,,,
93,train,1.098683,,,,,,,
94,train,1.059492,,,,,,,
95,train,1.200819,,,,,,,
96,train,0.627523,,,,,,,
97,train,0.907436,,,,,,,
98,train,0.803799,,,,,,,
99,train,0.806760,,,,,,,
99,eval,,0.2319,0.0000,0.2236,0.1946,0.3499,0.3176,
100,train,1.141978,,,,,,,
101,train,0.587549,,,,,,,
102,train,0.838390,,,,,,,
103,train,0.800281,,,,,,,
104,train,0.934841,,,,,,,
105,train,0.853012,,,,,,,
106,train,0.787196,,,,,,,
107,train,0.896734,,,,,,,
108,train,0.679029,,,,,,,
109,train,0.921525,,,,,,,
110,train,1.028875,,,,,,,
111,train,0.879104,,,,,,,
112,train,0.778327,,,,,,,
113,train,0.589246,,,,,,,
114,train,0.821602,,,,,,,
115,train,0.783903,,,,,,,
116,train,0.875435,,,,,,,
117,train,0.610834,,,,,,,
118,train,0.800904,,,,,,,
119,train,0.899776,,,,,,,
119,eval,,0.2390,0.0002,0.2614,0.1496,0.3498,0.3175,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise001_seed1/epoch_120.pt
120,train,0.753174,,,,,,,
121,train,0.794857,,,,,,,
122,train,0.562750,,,,,,,
123,train,0.712979,,,,,,,
124,train,1.089595,,,,,,,
125,train,0.723845,,,,,,,
126,train,0.626414,,,,,,,
127,train,0.625040,,,,,,,
128,train,1.036287,,,,,,,
129,train,0.531898,,,,,,,
130,train,0.501713,,,,,,,
131,train,0.626223,,,,,,,
132,train,0.704037,,,,,,,
133,train,0.573565,,,,,,,
134,train,0.567544,,,,,,,
135,train,0.614467,,,,,,,
136,train,0.722470,,,,,,,
137,train,0.646616,,,,,,,
138,train,0.441380,,,,,,,
139,train,0.660111,,,,,,,
139,eval,,0.2507,0.0002,0.2644,0.1434,0.3413,0.3090,
140,train,0.528233,,,,,,,
141,train,0.635696,,,,,,,
142,train,0.537105,,,,,,,
143,train,0.788172,,,,,,,
144,train,0.860220,,,,,,,
145,train,0.488195,,,,,,,
146,train,0.760248,,,,,,,
147,train,0.536096,,,,,,,
148,train,0.594242,,,,,,,
149,train,0.494175,,,,,,,
150,train,0.623664,,,,,,,
151,train,0.581834,,,,,,,
152,train,0.612828,,,,,,,
153,train,0.490635,,,,,,,
154,train,0.537442,,,,,,,
155,train,0.626688,,,,,,,
156,train,0.734067,,,,,,,
157,train,0.874518,,,,,,,
158,train,0.647430,,,,,,,
159,train,0.624788,,,,,,,
159,eval,,0.2635,0.0002,0.2495,0.1358,0.3510,0.3187,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise001_seed1/epoch_160.pt
160,train,0.554509,,,,,,,
161,train,0.894237,,,,,,,
162,train,0.718768,,,,,,,
163,train,0.861592,,,,,,,
164,train,0.588275,,,,,,,
165,train,0.786465,,,,,,,
166,train,0.570872,,,,,,,
167,train,0.726334,,,,,,,
168,train,0.487525,,,,,,,
169,train,0.657846,,,,,,,
170,train,0.630128,,,,,,,
171,train,0.613167,,,,,,,
172,train,0.462945,,,,,,,
173,train,0.496263,,,,,,,
174,train,0.567627,,,,,,,
175,train,0.540852,,,,,,,
176,train,0.650922,,,,,,,
177,train,0.448375,,,,,,,
178,train,0.469093,,,,,,,
179,train,0.628364,,,,,,,
179,eval,,0.2603,0.0003,0.2450,0.1258,0.3686,0.3363,
180,train,0.613913,,,,,,,
181,train,0.632403,,,,,,,
182,train,0.615129,,,,,,,
183,train,0.560944,,,,,,,
184,train,0.535318,,,,,,,
185,train,0.555328,,,,,,,
186,train,0.614120,,,,,,,
187,train,0.599637,,,,,,,
188,train,0.697658,,,,,,,
189,train,0.702964,,,,,,,
190,train,0.543251,,,,,,,
191,train,0.563677,,,,,,,
192,train,0.478200,,,,,,,
193,train,0.680179,,,,,,,
194,train,0.539579,,,,,,,
195,train,0.716426,,,,,,,
196,train,0.538664,,,,,,,
197,train,0.538434,,,,,,,
198,train,0.879031,,,,,,,
199,train,0.880054,,,,,,,
199,eval,,0.2664,0.0005,0.2409,0.1383,0.3539,0.3216,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise001_seed1/epoch_200.pt
