epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,112443.703125,,,,,,,start
1,train,40400.910156,,,,,,,
2,train,22860.851562,,,,,,,
3,train,13258.658203,,,,,,,
4,train,5535.942383,,,,,,,
5,train,2867.275879,,,,,,,
6,train,1221.728638,,,,,,,
7,train,667.598145,,,,,,,
8,train,347.177551,,,,,,,
9,train,150.351532,,,,,,,
10,train,53.979721,,,,,,,
11,train,33.197556,,,,,,,
12,train,15.210672,,,,,,,
13,train,9.060747,,,,,,,
14,train,7.863804,,,,,,,
15,train,7.676733,,,,,,,
16,train,6.325884,,,,,,,
17,train,6.071085,,,,,,,
18,train,6.230681,,,,,,,
19,train,4.324021,,,,,,,
19,eval,,0.0021,0.4101,0.0084,0.5779,0.0015,0.5140,
20,train,3.484939,,,,,,,
21,train,3.633625,,,,,,,
22,train,3.611909,,,,,,,
23,train,4.112331,,,,,,,
24,train,4.156369,,,,,,,
25,train,3.751015,,,,,,,
26,train,3.003711,,,,,,,
27,train,2.592647,,,,,,,
28,train,2.469118,,,,,,,
29,train,2.331013,,,,,,,
30,train,1.547849,,,,,,,
31,train,1.948858,,,,,,,
32,train,1.636889,,,,,,,
33,train,1.406657,,,,,,,
34,train,1.342423,,,,,,,
35,train,1.185465,,,,,,,
36,train,0.920225,,,,,,,
37,train,1.157310,,,,,,,
38,train,1.126591,,,,,,,
39,train,0.983859,,,,,,,
39,eval,,0.0003,0.3751,0.0013,0.6232,0.0001,0.5587,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise01_seed4/epoch_40.pt
40,train,1.082400,,,,,,,
41,train,1.195410,,,,,,,
42,train,0.952498,,,,,,,
43,train,0.806952,,,,,,,
44,train,0.841820,,,,,,,
45,train,0.848215,,,,,,,
46,train,0.849318,,,,,,,
47,train,0.708131,,,,,,,
48,train,0.769500,,,,,,,
49,train,0.878255,,,,,,,
50,train,1.269931,,,,,,,
51,train,1.132820,,,,,,,
52,train,0.973971,,,,,,,
53,train,0.686741,,,,,,,
54,train,0.957255,,,,,,,
55,train,0.746920,,,,,,,
56,train,0.695370,,,,,,,
57,train,0.861246,,,,,,,
58,train,1.029008,,,,,,,
59,train,1.011245,,,,,,,
59,eval,,0.0002,0.3497,0.0006,0.6494,0.0001,0.5849,
60,train,0.973146,,,,,,,
61,train,0.917969,,,,,,,
62,train,0.588623,,,,,,,
63,train,0.721697,,,,,,,
64,train,0.543886,,,,,,,
65,train,0.715212,,,,,,,
66,train,0.635869,,,,,,,
67,train,0.663201,,,,,,,
68,train,0.952418,,,,,,,
69,train,0.665226,,,,,,,
70,train,0.674434,,,,,,,
71,train,0.662740,,,,,,,
72,train,0.649221,,,,,,,
73,train,0.745984,,,,,,,
74,train,0.649552,,,,,,,
75,train,0.926676,,,,,,,
76,train,0.639966,,,,,,,
77,train,0.758640,,,,,,,
78,train,0.505004,,,,,,,
79,train,0.615572,,,,,,,
79,eval,,0.0003,0.3537,0.0011,0.6444,0.0005,0.5799,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise01_seed4/epoch_80.pt
80,train,0.751799,,,,,,,
81,train,0.561841,,,,,,,
82,train,0.581700,,,,,,,
83,train,0.559964,,,,,,,
84,train,0.580540,,,,,,,
85,train,0.485165,,,,,,,
86,train,0.794392,,,,,,,
