epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,14.842834,,,,,,,
66,train,15.386127,,,,,,,
67,train,15.147152,,,,,,,
68,train,12.790665,,,,,,,
69,train,13.178664,,,,,,,
70,train,12.601198,,,,,,,
71,train,12.656000,,,,,,,
72,train,11.987398,,,,,,,
73,train,12.765640,,,,,,,
74,train,12.461020,,,,,,,
75,train,11.359936,,,,,,,
76,train,12.826739,,,,,,,
77,train,10.169225,,,,,,,
78,train,11.126982,,,,,,,
79,train,10.717685,,,,,,,
80,train,10.302036,,,,,,,
81,train,9.275981,,,,,,,
82,train,10.312553,,,,,,,
83,train,9.839951,,,,,,,
84,train,9.635398,,,,,,,
85,train,8.477298,,,,,,,
86,train,8.966278,,,,,,,
87,train,8.313089,,,,,,,
88,train,7.152544,,,,,,,
89,train,8.138556,,,,,,,
90,train,6.938548,,,,,,,
91,train,7.610626,,,,,,,
92,train,6.740343,,,,,,,
93,train,6.341763,,,,,,,
94,train,6.364284,,,,,,,
95,train,5.314393,,,,,,,
96,train,5.937512,,,,,,,
97,train,5.086000,,,,,,,
98,train,6.051650,,,,,,,
99,train,4.931615,,,,,,,
100,train,5.598645,,,,,,,
101,train,4.742257,,,,,,,
102,train,4.777426,,,,,,,
103,train,4.233078,,,,,,,
104,train,3.468079,,,,,,,
105,train,4.026516,,,,,,,
106,train,4.277843,,,,,,,
107,train,3.607006,,,,,,,
108,train,3.320209,,,,,,,
109,train,3.506072,,,,,,,
110,train,3.094615,,,,,,,
111,train,3.071620,,,,,,,
112,train,2.250635,,,,,,,
113,train,2.890671,,,,,,,
114,train,2.906865,,,,,,,
115,train,2.407146,,,,,,,
116,train,2.035537,,,,,,,
117,train,1.740928,,,,,,,
118,train,1.891352,,,,,,,
119,train,2.206077,,,,,,,
120,train,1.907408,,,,,,,
121,train,1.796867,,,,,,,
122,train,1.557619,,,,,,,
123,train,1.335916,,,,,,,
124,train,1.177130,,,,,,,
125,train,1.372772,,,,,,,
126,train,1.409852,,,,,,,
127,train,1.074506,,,,,,,
128,train,1.130232,,,,,,,
129,train,1.162957,,,,,,,
130,train,1.000128,,,,,,,
131,train,0.969093,,,,,,,
132,train,0.885993,,,,,,,
133,train,0.812643,,,,,,,
134,train,0.963700,,,,,,,
135,train,0.884347,,,,,,,
136,train,0.871470,,,,,,,
137,train,0.719138,,,,,,,
138,train,0.626566,,,,,,,
139,train,0.662943,,,,,,,
140,train,0.770111,,,,,,,
141,train,0.852236,,,,,,,
142,train,0.721849,,,,,,,
143,train,0.532342,,,,,,,
144,train,0.503057,,,,,,,
145,train,0.679349,,,,,,,
146,train,0.478479,,,,,,,
147,train,0.607976,,,,,,,
148,train,0.652327,,,,,,,
149,train,0.509647,,,,,,,
150,train,0.611364,,,,,,,
151,train,0.643664,,,,,,,
152,train,0.789852,,,,,,,
153,train,0.756066,,,,,,,
154,train,0.522597,,,,,,,
155,train,0.572009,,,,,,,
156,train,0.522856,,,,,,,
157,train,0.609551,,,,,,,
158,train,0.507832,,,,,,,
159,train,0.522270,,,,,,,
160,train,0.626255,,,,,,,
161,train,0.561955,,,,,,,
162,train,0.510073,,,,,,,
163,train,0.779649,,,,,,,
164,train,0.611238,,,,,,,
165,train,0.564383,,,,,,,
166,train,0.514846,,,,,,,
167,train,0.577334,,,,,,,
168,train,0.589037,,,,,,,
169,train,0.524858,,,,,,,
170,train,0.583370,,,,,,,
171,train,0.456494,,,,,,,
172,train,0.597367,,,,,,,
173,train,0.508692,,,,,,,
174,train,0.612267,,,,,,,
175,train,0.567969,,,,,,,
176,train,0.536674,,,,,,,
177,train,0.601429,,,,,,,
178,train,0.499455,,,,,,,
179,train,0.488421,,,,,,,
180,train,0.460274,,,,,,,
181,train,0.614124,,,,,,,
182,train,0.633565,,,,,,,
183,train,0.588400,,,,,,,
184,train,0.653642,,,,,,,
185,train,0.495455,,,,,,,
186,train,0.655551,,,,,,,
187,train,0.581165,,,,,,,
188,train,0.550937,,,,,,,
189,train,0.525212,,,,,,,
190,train,0.556308,,,,,,,
191,train,0.535463,,,,,,,
192,train,0.528282,,,,,,,
193,train,0.625025,,,,,,,
194,train,0.545038,,,,,,,
195,train,0.417545,,,,,,,
196,train,0.522659,,,,,,,
197,train,0.640673,,,,,,,
198,train,0.574550,,,,,,,
199,train,0.460854,,,,,,,
200,train,0.612594,,,,,,,
201,train,0.441880,,,,,,,
202,train,0.626920,,,,,,,
203,train,0.601559,,,,,,,
204,train,0.580408,,,,,,,
205,train,0.585517,,,,,,,
206,train,0.432905,,,,,,,
207,train,0.571112,,,,,,,
208,train,0.541537,,,,,,,
209,train,0.480849,,,,,,,
210,train,0.491277,,,,,,,
211,train,0.587469,,,,,,,
212,train,0.475153,,,,,,,
213,train,0.496071,,,,,,,
214,train,0.479914,,,,,,,
215,train,0.562450,,,,,,,
216,train,0.535450,,,,,,,
217,train,0.556352,,,,,,,
218,train,0.521481,,,,,,,
219,train,0.589133,,,,,,,
220,train,0.603602,,,,,,,
221,train,0.619599,,,,,,,
222,train,0.533888,,,,,,,
223,train,0.391813,,,,,,,
224,train,0.448635,,,,,,,
225,train,0.498718,,,,,,,
226,train,0.431315,,,,,,,
227,train,0.487022,,,,,,,
228,train,0.471792,,,,,,,
229,train,0.617016,,,,,,,
230,train,0.496545,,,,,,,
231,train,0.452400,,,,,,,
232,train,0.536286,,,,,,,
233,train,0.483135,,,,,,,
234,train,0.494527,,,,,,,
235,train,0.444407,,,,,,,
236,train,0.478191,,,,,,,
237,train,0.483750,,,,,,,
238,train,0.534480,,,,,,,
239,train,0.528049,,,,,,,
240,train,0.506868,,,,,,,
241,train,0.525783,,,,,,,
242,train,0.474224,,,,,,,
243,train,0.505064,,,,,,,
244,train,0.457002,,,,,,,
245,train,0.469046,,,,,,,
246,train,0.508239,,,,,,,
247,train,0.489452,,,,,,,
248,train,0.384781,,,,,,,
249,train,0.426499,,,,,,,
250,train,0.449787,,,,,,,
251,train,0.396164,,,,,,,
252,train,0.508899,,,,,,,
253,train,0.471467,,,,,,,
254,train,0.626152,,,,,,,
255,train,0.472205,,,,,,,
256,train,0.468413,,,,,,,
257,train,0.423423,,,,,,,
258,train,0.460913,,,,,,,
259,train,0.528277,,,,,,,
260,train,0.592010,,,,,,,
261,train,0.393820,,,,,,,
262,train,0.392420,,,,,,,
263,train,0.531793,,,,,,,
264,train,0.464733,,,,,,,
265,train,0.451453,,,,,,,
266,train,0.463447,,,,,,,
267,train,0.451474,,,,,,,
268,train,0.514670,,,,,,,
269,train,0.536177,,,,,,,
270,train,0.475455,,,,,,,
271,train,0.446077,,,,,,,
272,train,0.448409,,,,,,,
273,train,0.480411,,,,,,,
274,train,0.545361,,,,,,,
275,train,0.407536,,,,,,,
276,train,0.361732,,,,,,,
277,train,0.528267,,,,,,,
278,train,0.473259,,,,,,,
279,train,0.438180,,,,,,,
280,train,0.576216,,,,,,,
281,train,0.446895,,,,,,,
282,train,0.394326,,,,,,,
283,train,0.489721,,,,,,,
284,train,0.455373,,,,,,,
285,train,0.403267,,,,,,,
286,train,0.456586,,,,,,,
287,train,0.574620,,,,,,,
288,train,0.403564,,,,,,,
289,train,0.475196,,,,,,,
290,train,0.418674,,,,,,,
291,train,0.376197,,,,,,,
292,train,0.435559,,,,,,,
293,train,0.432917,,,,,,,
294,train,0.366976,,,,,,,
295,train,0.458788,,,,,,,
296,train,0.399328,,,,,,,
297,train,0.465600,,,,,,,
298,train,0.426520,,,,,,,
299,train,0.434059,,,,,,,
300,train,0.387737,,,,,,,
301,train,0.429002,,,,,,,
302,train,0.391944,,,,,,,
303,train,0.390783,,,,,,,
304,train,0.388226,,,,,,,
305,train,0.457938,,,,,,,
306,train,0.483213,,,,,,,
307,train,0.415003,,,,,,,
308,train,0.470551,,,,,,,
309,train,0.357746,,,,,,,
310,train,0.419594,,,,,,,
311,train,0.368359,,,,,,,
312,train,0.400659,,,,,,,
313,train,0.413035,,,,,,,
314,train,0.375255,,,,,,,
315,train,0.339602,,,,,,,
316,train,0.521195,,,,,,,
317,train,0.363413,,,,,,,
318,train,0.448816,,,,,,,
319,train,0.401431,,,,,,,
320,train,0.353371,,,,,,,
321,train,0.498131,,,,,,,
322,train,0.316598,,,,,,,
323,train,0.427320,,,,,,,
324,train,0.417477,,,,,,,
325,train,0.389326,,,,,,,
326,train,0.439619,,,,,,,
327,train,0.319516,,,,,,,
328,train,0.465067,,,,,,,
329,train,0.416470,,,,,,,
330,train,0.437764,,,,,,,
331,train,0.380026,,,,,,,
332,train,0.366827,,,,,,,
333,train,0.334417,,,,,,,
334,train,0.382441,,,,,,,
335,train,0.378042,,,,,,,
336,train,0.414847,,,,,,,
337,train,0.303093,,,,,,,
338,train,0.419397,,,,,,,
339,train,0.382382,,,,,,,
340,train,0.399902,,,,,,,
341,train,0.352117,,,,,,,
342,train,0.396385,,,,,,,
343,train,0.456208,,,,,,,
344,train,0.369883,,,,,,,
345,train,0.398103,,,,,,,
346,train,0.373185,,,,,,,
347,train,0.337483,,,,,,,
348,train,0.408478,,,,,,,
349,train,0.366061,,,,,,,
350,train,0.387691,,,,,,,
351,train,0.399851,,,,,,,
352,train,0.364009,,,,,,,
353,train,0.394940,,,,,,,
354,train,0.483153,,,,,,,
355,train,0.369864,,,,,,,
356,train,0.444136,,,,,,,
357,train,0.351596,,,,,,,
358,train,0.373838,,,,,,,
359,train,0.420239,,,,,,,
360,train,0.348810,,,,,,,
361,train,0.324046,,,,,,,
362,train,0.373236,,,,,,,
363,train,0.336100,,,,,,,
364,train,0.398200,,,,,,,
365,train,0.370599,,,,,,,
366,train,0.351546,,,,,,,
367,train,0.349696,,,,,,,
368,train,0.316588,,,,,,,
369,train,0.379639,,,,,,,
370,train,0.375416,,,,,,,
371,train,0.360230,,,,,,,
372,train,0.366395,,,,,,,
373,train,0.384227,,,,,,,
374,train,0.334967,,,,,,,
375,train,0.317846,,,,,,,
376,train,0.338497,,,,,,,
377,train,0.420658,,,,,,,
378,train,0.537568,,,,,,,
379,train,0.364760,,,,,,,
380,train,0.442452,,,,,,,
381,train,0.382576,,,,,,,
382,train,0.331805,,,,,,,
383,train,0.417392,,,,,,,
384,train,0.356846,,,,,,,
385,train,0.420145,,,,,,,
386,train,0.404337,,,,,,,
387,train,0.350101,,,,,,,
388,train,0.387475,,,,,,,
389,train,0.364547,,,,,,,
390,train,0.401162,,,,,,,
391,train,0.341995,,,,,,,
392,train,0.404001,,,,,,,
393,train,0.322237,,,,,,,
394,train,0.330218,,,,,,,
395,train,0.337171,,,,,,,
396,train,0.461818,,,,,,,
397,train,0.308950,,,,,,,
398,train,0.402928,,,,,,,
399,train,0.424889,,,,,,,
400,train,0.408285,,,,,,,
401,train,0.330514,,,,,,,
402,train,0.329865,,,,,,,
403,train,0.385973,,,,,,,
404,train,0.376968,,,,,,,
405,train,0.278538,,,,,,,
406,train,0.389613,,,,,,,
407,train,0.407194,,,,,,,
408,train,0.354610,,,,,,,
409,train,0.487000,,,,,,,
410,train,0.390916,,,,,,,
411,train,0.382345,,,,,,,
412,train,0.416472,,,,,,,
413,train,0.380166,,,,,,,
414,train,0.423311,,,,,,,
415,train,0.428758,,,,,,,
416,train,0.297731,,,,,,,
417,train,0.310348,,,,,,,
418,train,0.351735,,,,,,,
419,train,0.391985,,,,,,,
420,train,0.333842,,,,,,,
421,train,0.312754,,,,,,,
422,train,0.425222,,,,,,,
423,train,0.396880,,,,,,,
424,train,0.409073,,,,,,,
425,train,0.382163,,,,,,,
426,train,0.372536,,,,,,,
427,train,0.398057,,,,,,,
428,train,0.387256,,,,,,,
429,train,0.356204,,,,,,,
430,train,0.326369,,,,,,,
431,train,0.356083,,,,,,,
432,train,0.300644,,,,,,,
433,train,0.407155,,,,,,,
434,train,0.432051,,,,,,,
435,train,0.323378,,,,,,,
436,train,0.429148,,,,,,,
437,train,0.368237,,,,,,,
438,train,0.331396,,,,,,,
439,train,0.334147,,,,,,,
440,train,0.345348,,,,,,,
441,train,0.259893,,,,,,,
442,train,0.327065,,,,,,,
443,train,0.305771,,,,,,,
444,train,0.385723,,,,,,,
445,train,0.387117,,,,,,,
446,train,0.433032,,,,,,,
447,train,0.384130,,,,,,,
448,train,0.365328,,,,,,,
449,train,0.425965,,,,,,,
450,train,0.337056,,,,,,,
451,train,0.273399,,,,,,,
452,train,0.399524,,,,,,,
453,train,0.406094,,,,,,,
454,train,0.321101,,,,,,,
455,train,0.380618,,,,,,,
456,train,0.364333,,,,,,,
457,train,0.397327,,,,,,,
458,train,0.325647,,,,,,,
459,train,0.408362,,,,,,,
460,train,0.349578,,,,,,,
461,train,0.327985,,,,,,,
462,train,0.301269,,,,,,,
463,train,0.376529,,,,,,,
464,train,0.369701,,,,,,,
465,train,0.363801,,,,,,,
466,train,0.400074,,,,,,,
467,train,0.419537,,,,,,,
468,train,0.395567,,,,,,,
469,train,0.408247,,,,,,,
470,train,0.369348,,,,,,,
471,train,0.417767,,,,,,,
472,train,0.379183,,,,,,,
473,train,0.346933,,,,,,,
474,train,0.322783,,,,,,,
475,train,0.446891,,,,,,,
476,train,0.340752,,,,,,,
477,train,0.390059,,,,,,,
478,train,0.312261,,,,,,,
479,train,0.326315,,,,,,,
480,train,0.303612,,,,,,,
481,train,0.406959,,,,,,,
482,train,0.349536,,,,,,,
483,train,0.415530,,,,,,,
484,train,0.302653,,,,,,,
485,train,0.377384,,,,,,,
486,train,0.354739,,,,,,,
487,train,0.378509,,,,,,,
488,train,0.436921,,,,,,,
489,train,0.330951,,,,,,,
490,train,0.422527,,,,,,,
491,train,0.352293,,,,,,,
492,train,0.391799,,,,,,,
493,train,0.337257,,,,,,,
494,train,0.411279,,,,,,,
495,train,0.360623,,,,,,,
496,train,0.382909,,,,,,,
497,train,0.360794,,,,,,,
498,train,0.236686,,,,,,,
499,train,0.358697,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_pretrain_seed0/epoch_500.pt
