epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.937150,,,,,,,start
1,train,0.682429,,,,,,,
2,train,0.438546,,,,,,,
3,train,0.754786,,,,,,,
4,train,0.624357,,,,,,,
5,train,0.492322,,,,,,,
6,train,0.522379,,,,,,,
7,train,0.437196,,,,,,,
8,train,0.734339,,,,,,,
9,train,0.443121,,,,,,,
10,train,0.436718,,,,,,,
11,train,0.390021,,,,,,,
12,train,0.815603,,,,,,,
13,train,0.402193,,,,,,,
14,train,0.576378,,,,,,,
15,train,0.512070,,,,,,,
16,train,0.431610,,,,,,,
17,train,0.394355,,,,,,,
18,train,0.485703,,,,,,,
19,train,0.377216,,,,,,,
19,eval,,0.0001,0.9997,0.0002,0.0000,0.0000,0.7997,
20,train,0.354648,,,,,,,
21,train,0.390562,,,,,,,
22,train,0.351177,,,,,,,
23,train,0.427694,,,,,,,
24,train,0.418449,,,,,,,
25,train,0.509208,,,,,,,
26,train,0.442465,,,,,,,
27,train,0.415020,,,,,,,
28,train,0.449726,,,,,,,
29,train,0.491019,,,,,,,
30,train,0.372459,,,,,,,
31,train,0.418390,,,,,,,
32,train,0.487658,,,,,,,
33,train,0.380897,,,,,,,
34,train,0.430970,,,,,,,
35,train,0.338991,,,,,,,
36,train,0.299444,,,,,,,
37,train,0.614061,,,,,,,
38,train,0.424746,,,,,,,
39,train,0.585021,,,,,,,
39,eval,,0.0000,0.9997,0.0003,0.0000,0.0000,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise001_seed4/epoch_40.pt
40,train,0.369518,,,,,,,
41,train,0.834180,,,,,,,
42,train,0.333705,,,,,,,
43,train,0.338066,,,,,,,
44,train,0.400551,,,,,,,
45,train,0.451938,,,,,,,
46,train,0.493697,,,,,,,
47,train,0.380279,,,,,,,
48,train,0.447126,,,,,,,
49,train,0.442106,,,,,,,
50,train,0.706095,,,,,,,
51,train,0.555622,,,,,,,
52,train,0.590072,,,,,,,
53,train,0.489163,,,,,,,
54,train,0.508258,,,,,,,
55,train,0.390606,,,,,,,
56,train,0.392015,,,,,,,
57,train,0.357250,,,,,,,
58,train,0.386358,,,,,,,
59,train,0.434298,,,,,,,
59,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
60,train,0.554126,,,,,,,
61,train,0.439724,,,,,,,
62,train,0.531385,,,,,,,
63,train,0.329879,,,,,,,
64,train,0.422951,,,,,,,
65,train,0.319632,,,,,,,
66,train,0.467055,,,,,,,
67,train,0.540941,,,,,,,
68,train,0.471094,,,,,,,
69,train,0.506337,,,,,,,
70,train,0.452489,,,,,,,
71,train,0.408054,,,,,,,
72,train,0.392658,,,,,,,
73,train,0.452197,,,,,,,
74,train,0.388504,,,,,,,
75,train,0.364317,,,,,,,
76,train,0.388110,,,,,,,
77,train,0.377554,,,,,,,
78,train,0.314198,,,,,,,
79,train,0.414684,,,,,,,
79,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise001_seed4/epoch_80.pt
80,train,0.329368,,,,,,,
81,train,0.418827,,,,,,,
82,train,0.356528,,,,,,,
83,train,0.435219,,,,,,,
84,train,0.355267,,,,,,,
85,train,0.360741,,,,,,,
86,train,0.291841,,,,,,,
87,train,0.375618,,,,,,,
88,train,0.399134,,,,,,,
89,train,0.348880,,,,,,,
90,train,0.430753,,,,,,,
91,train,0.332383,,,,,,,
92,train,0.259955,,,,,,,
93,train,0.365551,,,,,,,
94,train,0.382419,,,,,,,
95,train,0.284954,,,,,,,
96,train,0.449097,,,,,,,
97,train,0.411081,,,,,,,
98,train,0.400591,,,,,,,
99,train,0.378839,,,,,,,
99,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
100,train,0.362170,,,,,,,
101,train,0.366198,,,,,,,
102,train,0.317836,,,,,,,
103,train,0.304343,,,,,,,
104,train,0.368548,,,,,,,
105,train,0.460798,,,,,,,
106,train,0.301211,,,,,,,
107,train,0.471870,,,,,,,
108,train,0.299316,,,,,,,
109,train,0.437284,,,,,,,
110,train,0.323705,,,,,,,
111,train,0.530739,,,,,,,
112,train,0.293430,,,,,,,
113,train,0.260975,,,,,,,
114,train,0.372943,,,,,,,
115,train,0.410032,,,,,,,
116,train,0.320952,,,,,,,
117,train,0.359881,,,,,,,
118,train,0.260826,,,,,,,
119,train,0.358107,,,,,,,
119,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise001_seed4/epoch_120.pt
120,train,0.307645,,,,,,,
121,train,0.394357,,,,,,,
122,train,0.446569,,,,,,,
123,train,0.324274,,,,,,,
124,train,0.441703,,,,,,,
125,train,0.372419,,,,,,,
126,train,0.555343,,,,,,,
127,train,0.280953,,,,,,,
128,train,0.484754,,,,,,,
129,train,0.283026,,,,,,,
130,train,0.513408,,,,,,,
131,train,0.395053,,,,,,,
132,train,0.335421,,,,,,,
133,train,0.465315,,,,,,,
134,train,0.323376,,,,,,,
135,train,0.381092,,,,,,,
136,train,0.303784,,,,,,,
137,train,0.618552,,,,,,,
138,train,0.553544,,,,,,,
139,train,0.413738,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.366415,,,,,,,
141,train,0.345828,,,,,,,
142,train,0.280632,,,,,,,
143,train,0.356076,,,,,,,
144,train,0.458874,,,,,,,
145,train,0.349049,,,,,,,
146,train,0.390052,,,,,,,
147,train,0.383712,,,,,,,
148,train,0.308220,,,,,,,
149,train,0.271200,,,,,,,
150,train,0.500998,,,,,,,
151,train,0.315260,,,,,,,
152,train,0.318181,,,,,,,
153,train,0.311872,,,,,,,
154,train,0.431016,,,,,,,
155,train,0.301019,,,,,,,
156,train,0.306363,,,,,,,
157,train,0.353026,,,,,,,
158,train,0.452145,,,,,,,
159,train,0.276647,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise001_seed4/epoch_160.pt
160,train,0.345744,,,,,,,
161,train,0.386557,,,,,,,
162,train,0.354072,,,,,,,
163,train,0.481424,,,,,,,
164,train,0.356427,,,,,,,
165,train,0.287618,,,,,,,
166,train,0.343595,,,,,,,
167,train,0.416495,,,,,,,
168,train,0.356496,,,,,,,
169,train,0.385754,,,,,,,
170,train,0.244037,,,,,,,
171,train,0.422933,,,,,,,
172,train,0.349320,,,,,,,
173,train,0.335863,,,,,,,
174,train,0.297378,,,,,,,
175,train,0.367819,,,,,,,
176,train,0.371639,,,,,,,
177,train,0.300317,,,,,,,
178,train,0.367075,,,,,,,
179,train,0.344118,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.384519,,,,,,,
181,train,0.340396,,,,,,,
182,train,0.446658,,,,,,,
183,train,0.319691,,,,,,,
184,train,0.402796,,,,,,,
185,train,0.209276,,,,,,,
186,train,0.356571,,,,,,,
187,train,0.388944,,,,,,,
188,train,0.394268,,,,,,,
189,train,0.299633,,,,,,,
190,train,0.300971,,,,,,,
191,train,0.345989,,,,,,,
192,train,0.380824,,,,,,,
193,train,0.318240,,,,,,,
194,train,0.277479,,,,,,,
195,train,0.360752,,,,,,,
196,train,0.364527,,,,,,,
197,train,0.438892,,,,,,,
198,train,0.366611,,,,,,,
199,train,0.357495,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise001_seed4/epoch_200.pt
