epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,18.991524,,,,,,,start
1,train,13.927275,,,,,,,
2,train,8.032351,,,,,,,
3,train,6.023790,,,,,,,
4,train,3.689301,,,,,,,
5,train,2.355548,,,,,,,
6,train,2.667992,,,,,,,
7,train,1.897441,,,,,,,
8,train,2.638402,,,,,,,
9,train,1.869252,,,,,,,
10,train,2.016132,,,,,,,
11,train,2.083991,,,,,,,
12,train,1.512576,,,,,,,
13,train,1.656544,,,,,,,
14,train,1.835917,,,,,,,
15,train,1.682797,,,,,,,
16,train,1.951479,,,,,,,
17,train,1.596609,,,,,,,
18,train,1.403623,,,,,,,
19,train,1.390941,,,,,,,
19,eval,,0.6623,0.0031,0.3336,0.0005,0.0005,0.4623,
20,train,1.375790,,,,,,,
21,train,1.183626,,,,,,,
22,train,0.871038,,,,,,,
23,train,1.113775,,,,,,,
24,train,1.133687,,,,,,,
25,train,1.055336,,,,,,,
26,train,1.101538,,,,,,,
27,train,0.825136,,,,,,,
28,train,0.984013,,,,,,,
29,train,0.914857,,,,,,,
30,train,0.858403,,,,,,,
31,train,0.844789,,,,,,,
32,train,0.863781,,,,,,,
33,train,0.861614,,,,,,,
34,train,0.946889,,,,,,,
35,train,0.680180,,,,,,,
36,train,0.707759,,,,,,,
37,train,0.599760,,,,,,,
38,train,0.625477,,,,,,,
39,train,0.599362,,,,,,,
39,eval,,0.6350,0.0016,0.3632,0.0000,0.0002,0.4350,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise005_seed3/epoch_40.pt
40,train,0.704044,,,,,,,
41,train,0.641938,,,,,,,
42,train,0.470964,,,,,,,
43,train,0.621871,,,,,,,
44,train,0.652083,,,,,,,
45,train,0.643699,,,,,,,
46,train,0.542775,,,,,,,
47,train,0.482981,,,,,,,
48,train,0.415391,,,,,,,
49,train,0.639873,,,,,,,
50,train,0.884007,,,,,,,
51,train,0.723059,,,,,,,
52,train,0.710610,,,,,,,
53,train,0.413784,,,,,,,
54,train,0.383095,,,,,,,
55,train,0.498988,,,,,,,
56,train,0.818180,,,,,,,
57,train,0.476881,,,,,,,
58,train,0.516653,,,,,,,
59,train,0.505851,,,,,,,
59,eval,,0.6116,0.0003,0.3878,0.0000,0.0003,0.4116,
60,train,0.496851,,,,,,,
61,train,0.678823,,,,,,,
62,train,0.640473,,,,,,,
63,train,0.450506,,,,,,,
64,train,0.676494,,,,,,,
65,train,0.588963,,,,,,,
66,train,0.441636,,,,,,,
67,train,0.781388,,,,,,,
68,train,0.652904,,,,,,,
69,train,0.402756,,,,,,,
70,train,0.511274,,,,,,,
71,train,0.631324,,,,,,,
72,train,0.424705,,,,,,,
73,train,0.554408,,,,,,,
74,train,0.471609,,,,,,,
75,train,0.419414,,,,,,,
76,train,0.437840,,,,,,,
77,train,0.452389,,,,,,,
78,train,0.480585,,,,,,,
79,train,0.425524,,,,,,,
79,eval,,0.6043,0.0010,0.3944,0.0002,0.0001,0.4043,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise005_seed3/epoch_80.pt
80,train,0.438602,,,,,,,
81,train,0.612629,,,,,,,
82,train,0.623188,,,,,,,
83,train,0.358748,,,,,,,
84,train,0.454349,,,,,,,
85,train,0.471959,,,,,,,
86,train,0.449768,,,,,,,
87,train,0.430098,,,,,,,
88,train,0.579196,,,,,,,
89,train,0.385227,,,,,,,
90,train,0.505013,,,,,,,
91,train,0.455605,,,,,,,
92,train,0.663222,,,,,,,
93,train,0.401678,,,,,,,
94,train,0.386258,,,,,,,
95,train,0.324319,,,,,,,
96,train,0.386342,,,,,,,
97,train,0.629565,,,,,,,
98,train,0.447747,,,,,,,
99,train,0.412880,,,,,,,
99,eval,,0.5922,0.0005,0.4069,0.0001,0.0003,0.3922,
100,train,0.427148,,,,,,,
101,train,0.427994,,,,,,,
102,train,0.411253,,,,,,,
103,train,0.545369,,,,,,,
104,train,0.485989,,,,,,,
105,train,0.403932,,,,,,,
106,train,0.477959,,,,,,,
107,train,0.652500,,,,,,,
108,train,0.526380,,,,,,,
109,train,0.620439,,,,,,,
110,train,0.393558,,,,,,,
111,train,0.421386,,,,,,,
112,train,0.407876,,,,,,,
113,train,0.682270,,,,,,,
114,train,0.430428,,,,,,,
115,train,0.564786,,,,,,,
116,train,0.448986,,,,,,,
117,train,0.499887,,,,,,,
118,train,0.374113,,,,,,,
119,train,0.434997,,,,,,,
119,eval,,0.6070,0.0006,0.3916,0.0002,0.0006,0.4070,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise005_seed3/epoch_120.pt
120,train,0.368330,,,,,,,
121,train,0.369930,,,,,,,
122,train,0.756742,,,,,,,
123,train,0.619944,,,,,,,
124,train,0.566141,,,,,,,
125,train,0.557943,,,,,,,
126,train,0.575661,,,,,,,
127,train,0.488527,,,,,,,
128,train,0.448415,,,,,,,
129,train,0.467567,,,,,,,
130,train,0.542943,,,,,,,
131,train,0.535390,,,,,,,
132,train,0.396145,,,,,,,
133,train,0.796408,,,,,,,
134,train,0.762177,,,,,,,
135,train,0.438598,,,,,,,
136,train,0.668284,,,,,,,
137,train,0.471391,,,,,,,
138,train,0.466111,,,,,,,
139,train,0.804525,,,,,,,
139,eval,,0.6012,0.0012,0.3973,0.0002,0.0001,0.4012,
140,train,0.617215,,,,,,,
141,train,0.404286,,,,,,,
142,train,0.881950,,,,,,,
143,train,0.603657,,,,,,,
144,train,0.513918,,,,,,,
145,train,0.500174,,,,,,,
146,train,0.529151,,,,,,,
147,train,0.817046,,,,,,,
148,train,0.464222,,,,,,,
149,train,0.381442,,,,,,,
150,train,0.689661,,,,,,,
151,train,0.785157,,,,,,,
152,train,0.681686,,,,,,,
153,train,0.616932,,,,,,,
154,train,0.522851,,,,,,,
155,train,0.531026,,,,,,,
156,train,0.493188,,,,,,,
157,train,0.636789,,,,,,,
158,train,0.531401,,,,,,,
159,train,0.730386,,,,,,,
159,eval,,0.6155,0.0013,0.3826,0.0002,0.0004,0.4155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise005_seed3/epoch_160.pt
160,train,0.499372,,,,,,,
161,train,0.582404,,,,,,,
162,train,0.824868,,,,,,,
163,train,0.510098,,,,,,,
164,train,0.406456,,,,,,,
165,train,0.371408,,,,,,,
166,train,0.731651,,,,,,,
167,train,0.370000,,,,,,,
168,train,0.840780,,,,,,,
169,train,0.592036,,,,,,,
170,train,0.537769,,,,,,,
171,train,0.544685,,,,,,,
172,train,0.493359,,,,,,,
173,train,0.749608,,,,,,,
174,train,0.510287,,,,,,,
175,train,0.407900,,,,,,,
176,train,0.488161,,,,,,,
177,train,0.619872,,,,,,,
178,train,0.618376,,,,,,,
179,train,0.533460,,,,,,,
179,eval,,0.6091,0.0016,0.3885,0.0001,0.0007,0.4091,
180,train,0.359825,,,,,,,
181,train,0.825885,,,,,,,
182,train,0.694677,,,,,,,
183,train,0.627481,,,,,,,
184,train,0.400987,,,,,,,
185,train,0.673358,,,,,,,
186,train,0.522713,,,,,,,
187,train,0.709555,,,,,,,
188,train,0.331136,,,,,,,
189,train,0.332915,,,,,,,
190,train,0.377737,,,,,,,
191,train,0.541329,,,,,,,
192,train,0.454390,,,,,,,
193,train,0.485220,,,,,,,
194,train,0.392675,,,,,,,
195,train,0.710093,,,,,,,
196,train,0.559359,,,,,,,
197,train,0.712488,,,,,,,
198,train,0.492628,,,,,,,
199,train,0.537740,,,,,,,
199,eval,,0.6115,0.0020,0.3863,0.0002,0.0000,0.4115,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise005_seed3/epoch_200.pt
