epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.540641,,,,,,,start
1,train,1.557883,,,,,,,
2,train,1.595829,,,,,,,
3,train,1.236034,,,,,,,
4,train,1.403011,,,,,,,
5,train,1.055595,,,,,,,
6,train,1.451577,,,,,,,
7,train,1.613461,,,,,,,
8,train,1.192573,,,,,,,
9,train,1.040127,,,,,,,
10,train,1.299592,,,,,,,
11,train,1.192252,,,,,,,
12,train,1.336348,,,,,,,
13,train,1.353563,,,,,,,
14,train,1.237976,,,,,,,
15,train,1.281640,,,,,,,
16,train,1.153697,,,,,,,
17,train,1.063013,,,,,,,
18,train,1.044503,,,,,,,
19,train,1.167844,,,,,,,
19,eval,,0.0000,0.0001,0.0009,0.8325,0.1665,0.7680,
20,train,1.284191,,,,,,,
21,train,1.334208,,,,,,,
22,train,1.093796,,,,,,,
23,train,1.238614,,,,,,,
24,train,1.388146,,,,,,,
25,train,1.371100,,,,,,,
26,train,1.215360,,,,,,,
27,train,1.224487,,,,,,,
28,train,0.976284,,,,,,,
29,train,1.432393,,,,,,,
30,train,1.070800,,,,,,,
31,train,1.475079,,,,,,,
32,train,1.181951,,,,,,,
33,train,1.207911,,,,,,,
34,train,1.068399,,,,,,,
35,train,1.270626,,,,,,,
36,train,1.347239,,,,,,,
37,train,1.326916,,,,,,,
38,train,1.089390,,,,,,,
39,train,0.975045,,,,,,,
39,eval,,0.0001,0.0000,0.0019,0.8101,0.1879,0.7456,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S34_stability_seed1/epoch_40.pt
40,train,1.145141,,,,,,,
41,train,1.172063,,,,,,,
42,train,0.967357,,,,,,,
43,train,1.164676,,,,,,,
44,train,1.097230,,,,,,,
45,train,1.224652,,,,,,,
46,train,1.105056,,,,,,,
47,train,1.085494,,,,,,,
48,train,1.224525,,,,,,,
49,train,1.216491,,,,,,,
50,train,1.346120,,,,,,,
51,train,1.576046,,,,,,,
52,train,1.408144,,,,,,,
53,train,1.092706,,,,,,,
54,train,1.208663,,,,,,,
55,train,0.978630,,,,,,,
56,train,1.108259,,,,,,,
57,train,1.174962,,,,,,,
58,train,1.332964,,,,,,,
59,train,1.390115,,,,,,,
59,eval,,0.0001,0.0001,0.0011,0.7862,0.2125,0.7217,
60,train,1.252346,,,,,,,
61,train,1.188434,,,,,,,
62,train,1.259989,,,,,,,
63,train,1.097428,,,,,,,
64,train,1.155418,,,,,,,
65,train,1.265074,,,,,,,
66,train,1.081916,,,,,,,
67,train,1.006478,,,,,,,
68,train,1.299207,,,,,,,
69,train,1.224855,,,,,,,
70,train,1.173726,,,,,,,
71,train,1.058280,,,,,,,
72,train,1.100040,,,,,,,
73,train,0.994970,,,,,,,
74,train,1.282334,,,,,,,
75,train,1.333802,,,,,,,
76,train,1.254432,,,,,,,
77,train,1.230347,,,,,,,
78,train,1.638825,,,,,,,
79,train,1.315281,,,,,,,
79,eval,,0.0000,0.0001,0.0028,0.7124,0.2847,0.6479,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S34_stability_seed1/epoch_80.pt
80,train,1.177909,,,,,,,
81,train,1.377108,,,,,,,
82,train,1.295882,,,,,,,
83,train,1.271173,,,,,,,
84,train,1.116266,,,,,,,
85,train,1.140575,,,,,,,
86,train,1.311453,,,,,,,
87,train,1.378041,,,,,,,
88,train,1.187657,,,,,,,
89,train,1.183550,,,,,,,
90,train,1.404934,,,,,,,
91,train,1.391241,,,,,,,
92,train,1.421737,,,,,,,
93,train,1.092543,,,,,,,
94,train,1.260580,,,,,,,
95,train,1.191496,,,,,,,
96,train,1.079599,,,,,,,
97,train,1.230498,,,,,,,
98,train,1.064269,,,,,,,
99,train,1.436859,,,,,,,
99,eval,,0.0005,0.0004,0.0028,0.6590,0.3373,0.5945,
100,train,1.307639,,,,,,,
101,train,1.204944,,,,,,,
102,train,1.222770,,,,,,,
103,train,1.005513,,,,,,,
104,train,1.243662,,,,,,,
105,train,1.030059,,,,,,,
106,train,1.104870,,,,,,,
107,train,1.155039,,,,,,,
108,train,0.990867,,,,,,,
109,train,1.148501,,,,,,,
110,train,1.079431,,,,,,,
111,train,1.257899,,,,,,,
112,train,0.987187,,,,,,,
113,train,1.132364,,,,,,,
114,train,1.374942,,,,,,,
115,train,1.060937,,,,,,,
116,train,1.311185,,,,,,,
117,train,1.100575,,,,,,,
118,train,1.419936,,,,,,,
119,train,1.092759,,,,,,,
119,eval,,0.0008,0.0005,0.0042,0.5688,0.4257,0.5153,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S34_stability_seed1/epoch_120.pt
120,train,1.041441,,,,,,,
121,train,1.196596,,,,,,,
122,train,1.377646,,,,,,,
123,train,1.192648,,,,,,,
124,train,1.097219,,,,,,,
125,train,1.318599,,,,,,,
126,train,1.465653,,,,,,,
127,train,1.440073,,,,,,,
128,train,1.213262,,,,,,,
129,train,0.941321,,,,,,,
130,train,0.993934,,,,,,,
131,train,1.297624,,,,,,,
132,train,1.277409,,,,,,,
133,train,1.042376,,,,,,,
134,train,1.127013,,,,,,,
135,train,1.541188,,,,,,,
136,train,1.211397,,,,,,,
137,train,1.290086,,,,,,,
138,train,1.614748,,,,,,,
139,train,1.483479,,,,,,,
139,eval,,0.0028,0.0036,0.0203,0.5076,0.4657,0.5133,
140,train,1.587510,,,,,,,
141,train,1.628516,,,,,,,
142,train,0.949270,,,,,,,
143,train,1.284534,,,,,,,
144,train,1.232812,,,,,,,
145,train,1.610340,,,,,,,
146,train,1.133332,,,,,,,
147,train,1.254641,,,,,,,
148,train,1.792209,,,,,,,
149,train,1.748201,,,,,,,
150,train,1.721120,,,,,,,
151,train,1.749183,,,,,,,
152,train,1.640948,,,,,,,
153,train,1.615375,,,,,,,
154,train,1.681399,,,,,,,
155,train,1.389045,,,,,,,
156,train,1.845061,,,,,,,
157,train,2.070974,,,,,,,
158,train,1.380719,,,,,,,
159,train,2.097609,,,,,,,
159,eval,,0.0126,0.0250,0.0398,0.4486,0.4740,0.5035,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S34_stability_seed1/epoch_160.pt
160,train,1.825973,,,,,,,
161,train,2.129112,,,,,,,
162,train,1.613755,,,,,,,
163,train,2.333653,,,,,,,
164,train,2.028100,,,,,,,
165,train,2.553219,,,,,,,
166,train,2.337136,,,,,,,
167,train,2.526874,,,,,,,
168,train,2.066365,,,,,,,
169,train,2.598116,,,,,,,
170,train,2.557110,,,,,,,
171,train,3.472191,,,,,,,
172,train,2.916806,,,,,,,
173,train,1.973975,,,,,,,
174,train,2.379275,,,,,,,
175,train,2.612305,,,,,,,
176,train,2.692918,,,,,,,
177,train,2.005938,,,,,,,
178,train,2.298579,,,,,,,
179,train,2.007505,,,,,,,
179,eval,,0.0401,0.0460,0.0511,0.4100,0.4528,0.4760,
180,train,1.946884,,,,,,,
181,train,2.408503,,,,,,,
182,train,2.157073,,,,,,,
183,train,1.887802,,,,,,,
184,train,2.345275,,,,,,,
185,train,2.047857,,,,,,,
186,train,2.473603,,,,,,,
187,train,2.105514,,,,,,,
188,train,2.238423,,,,,,,
189,train,2.225427,,,,,,,
190,train,2.436104,,,,,,,
191,train,2.060855,,,,,,,
192,train,2.143255,,,,,,,
193,train,2.882422,,,,,,,
194,train,2.110557,,,,,,,
195,train,2.527204,,,,,,,
196,train,2.076989,,,,,,,
197,train,2.245406,,,,,,,
198,train,2.383332,,,,,,,
199,train,1.997592,,,,,,,
199,eval,,0.0787,0.0493,0.0567,0.3742,0.4411,0.4374,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S34_stability_seed1/epoch_200.pt
