epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,0.611620,,,,,,,
86,train,0.789616,,,,,,,
87,train,0.470833,,,,,,,
88,train,0.399885,,,,,,,
89,train,0.466322,,,,,,,
90,train,0.954472,,,,,,,
91,train,0.532844,,,,,,,
92,train,0.380465,,,,,,,
93,train,0.490259,,,,,,,
94,train,1.006093,,,,,,,
95,train,0.455463,,,,,,,
96,train,0.565990,,,,,,,
97,train,0.436877,,,,,,,
98,train,0.373025,,,,,,,
99,train,0.460610,,,,,,,
99,eval,,0.0009,0.4486,0.0021,0.5478,0.0006,0.5152,
100,train,0.540033,,,,,,,
101,train,0.757025,,,,,,,
102,train,0.543731,,,,,,,
103,train,0.389113,,,,,,,
104,train,0.629157,,,,,,,
105,train,0.465757,,,,,,,
106,train,0.728111,,,,,,,
107,train,0.710791,,,,,,,
108,train,0.847479,,,,,,,
109,train,0.621887,,,,,,,
110,train,0.457904,,,,,,,
111,train,0.424638,,,,,,,
112,train,0.371673,,,,,,,
113,train,0.453967,,,,,,,
114,train,0.711106,,,,,,,
115,train,0.506540,,,,,,,
116,train,1.043452,,,,,,,
117,train,0.465617,,,,,,,
118,train,0.714598,,,,,,,
119,train,0.642627,,,,,,,
119,eval,,0.0007,0.4646,0.0018,0.5325,0.0004,0.5154,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S13_stability_seed1/epoch_120.pt
120,train,0.556260,,,,,,,
121,train,0.603896,,,,,,,
122,train,0.411090,,,,,,,
123,train,0.872895,,,,,,,
124,train,0.390097,,,,,,,
125,train,0.714926,,,,,,,
126,train,0.327551,,,,,,,
127,train,0.753379,,,,,,,
128,train,1.012253,,,,,,,
129,train,1.368687,,,,,,,
130,train,0.608220,,,,,,,
131,train,0.824224,,,,,,,
132,train,0.792042,,,,,,,
133,train,0.759794,,,,,,,
134,train,0.432756,,,,,,,
135,train,0.685811,,,,,,,
136,train,0.615157,,,,,,,
137,train,0.642625,,,,,,,
138,train,0.813462,,,,,,,
139,train,0.682733,,,,,,,
139,eval,,0.0005,0.4510,0.0011,0.5467,0.0007,0.5156,
140,train,0.614847,,,,,,,
141,train,0.780021,,,,,,,
142,train,0.480904,,,,,,,
143,train,0.582549,,,,,,,
144,train,0.708310,,,,,,,
145,train,0.587785,,,,,,,
146,train,1.078649,,,,,,,
147,train,0.737328,,,,,,,
148,train,0.906695,,,,,,,
149,train,0.547005,,,,,,,
150,train,0.559407,,,,,,,
151,train,0.883368,,,,,,,
152,train,0.607088,,,,,,,
153,train,0.929350,,,,,,,
154,train,0.479888,,,,,,,
155,train,0.374097,,,,,,,
156,train,0.608958,,,,,,,
157,train,1.003775,,,,,,,
158,train,0.534370,,,,,,,
159,train,0.750476,,,,,,,
159,eval,,0.0006,0.4588,0.0014,0.5390,0.0002,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S13_stability_seed1/epoch_160.pt
160,train,0.606245,,,,,,,
161,train,1.347198,,,,,,,
162,train,0.483301,,,,,,,
163,train,0.606632,,,,,,,
164,train,0.440654,,,,,,,
165,train,0.608077,,,,,,,
166,train,0.606052,,,,,,,
167,train,0.859259,,,,,,,
168,train,0.321865,,,,,,,
169,train,0.602270,,,,,,,
170,train,0.650709,,,,,,,
171,train,0.407052,,,,,,,
172,train,0.687740,,,,,,,
173,train,0.751424,,,,,,,
174,train,0.585742,,,,,,,
175,train,0.366217,,,,,,,
176,train,0.685746,,,,,,,
177,train,0.514362,,,,,,,
178,train,0.507210,,,,,,,
179,train,0.486219,,,,,,,
179,eval,,0.0006,0.4594,0.0012,0.5382,0.0006,0.5155,
180,train,0.598561,,,,,,,
181,train,0.661900,,,,,,,
182,train,0.540924,,,,,,,
183,train,0.620002,,,,,,,
184,train,1.427690,,,,,,,
185,train,0.467360,,,,,,,
186,train,0.760331,,,,,,,
187,train,0.567971,,,,,,,
188,train,0.436850,,,,,,,
189,train,0.607108,,,,,,,
190,train,0.697163,,,,,,,
191,train,0.491672,,,,,,,
192,train,0.565520,,,,,,,
193,train,0.639561,,,,,,,
194,train,0.556519,,,,,,,
195,train,0.675127,,,,,,,
196,train,0.899788,,,,,,,
197,train,1.084502,,,,,,,
198,train,0.496266,,,,,,,
199,train,0.861743,,,,,,,
199,eval,,0.0006,0.4504,0.0018,0.5470,0.0002,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S13_stability_seed1/epoch_200.pt
