epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.201827,,,,,,,start
1,train,0.919047,,,,,,,
2,train,0.816912,,,,,,,
3,train,0.696699,,,,,,,
4,train,0.620068,,,,,,,
5,train,0.625803,,,,,,,
6,train,0.647021,,,,,,,
7,train,0.555991,,,,,,,
8,train,0.539250,,,,,,,
9,train,0.594717,,,,,,,
10,train,0.552269,,,,,,,
11,train,0.487619,,,,,,,
12,train,0.477826,,,,,,,
13,train,0.581089,,,,,,,
14,train,0.527603,,,,,,,
15,train,0.519633,,,,,,,
16,train,0.517466,,,,,,,
17,train,0.536247,,,,,,,
18,train,0.488442,,,,,,,
19,train,0.483375,,,,,,,
19,eval,,0.3719,0.2994,0.3287,0.0000,0.0000,0.2000,
20,train,0.503592,,,,,,,
21,train,0.467492,,,,,,,
22,train,0.539480,,,,,,,
23,train,0.432233,,,,,,,
24,train,0.546248,,,,,,,
25,train,0.534247,,,,,,,
26,train,0.506133,,,,,,,
27,train,0.487735,,,,,,,
28,train,0.472832,,,,,,,
29,train,0.484112,,,,,,,
30,train,0.500636,,,,,,,
31,train,0.520704,,,,,,,
32,train,0.507531,,,,,,,
33,train,0.481614,,,,,,,
34,train,0.481305,,,,,,,
35,train,0.426292,,,,,,,
36,train,0.530739,,,,,,,
37,train,0.537596,,,,,,,
38,train,0.480746,,,,,,,
39,train,0.424338,,,,,,,
39,eval,,0.3651,0.2997,0.3352,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise005_seed1/epoch_40.pt
40,train,0.535041,,,,,,,
41,train,0.468828,,,,,,,
42,train,0.527112,,,,,,,
43,train,0.494285,,,,,,,
44,train,0.445054,,,,,,,
45,train,0.415071,,,,,,,
46,train,0.479861,,,,,,,
47,train,0.441376,,,,,,,
48,train,0.439318,,,,,,,
49,train,0.438485,,,,,,,
50,train,0.489796,,,,,,,
51,train,0.512714,,,,,,,
52,train,0.461048,,,,,,,
53,train,0.483359,,,,,,,
54,train,0.498221,,,,,,,
55,train,0.445945,,,,,,,
56,train,0.412698,,,,,,,
57,train,0.510990,,,,,,,
58,train,0.392691,,,,,,,
59,train,0.483262,,,,,,,
59,eval,,0.4024,0.2542,0.3434,0.0000,0.0000,0.2024,
60,train,0.483279,,,,,,,
61,train,0.493949,,,,,,,
62,train,0.406593,,,,,,,
63,train,0.470151,,,,,,,
64,train,0.445859,,,,,,,
65,train,0.379046,,,,,,,
66,train,0.488748,,,,,,,
67,train,0.421365,,,,,,,
68,train,0.475559,,,,,,,
69,train,0.459571,,,,,,,
70,train,0.392300,,,,,,,
71,train,0.456361,,,,,,,
72,train,0.381805,,,,,,,
73,train,0.405560,,,,,,,
74,train,0.517332,,,,,,,
75,train,0.484895,,,,,,,
76,train,0.454783,,,,,,,
77,train,0.447697,,,,,,,
78,train,0.403069,,,,,,,
79,train,0.424915,,,,,,,
