epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
190,train,0.769808,,,,,,,
191,train,0.464698,,,,,,,
192,train,0.556586,,,,,,,
193,train,0.839574,,,,,,,
194,train,0.590911,,,,,,,
195,train,0.404793,,,,,,,
196,train,1.099992,,,,,,,
197,train,0.683417,,,,,,,
198,train,0.556955,,,,,,,
199,train,0.654068,,,,,,,
199,eval,,0.1900,0.3461,0.0010,0.4621,0.0008,0.3976,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_stability_seed1/epoch_200.pt
