epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.888406,,,,,,,start
1,train,0.858756,,,,,,,
2,train,0.981262,,,,,,,
3,train,1.085027,,,,,,,
4,train,0.867193,,,,,,,
5,train,0.894176,,,,,,,
6,train,0.853528,,,,,,,
7,train,1.102889,,,,,,,
8,train,0.925923,,,,,,,
9,train,1.045794,,,,,,,
10,train,1.023723,,,,,,,
11,train,0.877362,,,,,,,
12,train,0.957165,,,,,,,
13,train,0.968236,,,,,,,
14,train,0.995536,,,,,,,
15,train,0.931510,,,,,,,
16,train,1.091563,,,,,,,
17,train,0.816359,,,,,,,
18,train,0.887278,,,,,,,
19,train,0.795462,,,,,,,
19,eval,,0.2440,0.1667,0.4707,0.0007,0.1179,0.3417,
20,train,0.794264,,,,,,,
21,train,0.953747,,,,,,,
22,train,0.945351,,,,,,,
23,train,0.844607,,,,,,,
24,train,1.003361,,,,,,,
25,train,0.995503,,,,,,,
26,train,0.869891,,,,,,,
27,train,0.883674,,,,,,,
28,train,0.917590,,,,,,,
29,train,0.849574,,,,,,,
30,train,0.838084,,,,,,,
31,train,0.893560,,,,,,,
32,train,0.962419,,,,,,,
33,train,0.976333,,,,,,,
34,train,0.850842,,,,,,,
35,train,0.793716,,,,,,,
36,train,0.798224,,,,,,,
37,train,0.694992,,,,,,,
38,train,0.937274,,,,,,,
39,train,0.992935,,,,,,,
39,eval,,0.2133,0.1702,0.4682,0.0012,0.1471,0.3392,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0124_stability_seed2/epoch_40.pt
40,train,0.770153,,,,,,,
41,train,0.804103,,,,,,,
42,train,0.798427,,,,,,,
43,train,0.907390,,,,,,,
44,train,0.717912,,,,,,,
45,train,0.812208,,,,,,,
46,train,0.911049,,,,,,,
47,train,0.795874,,,,,,,
48,train,0.791140,,,,,,,
49,train,1.070512,,,,,,,
50,train,1.220923,,,,,,,
51,train,0.940332,,,,,,,
52,train,0.925156,,,,,,,
53,train,1.060860,,,,,,,
54,train,0.831616,,,,,,,
55,train,0.712839,,,,,,,
56,train,0.701760,,,,,,,
57,train,0.964676,,,,,,,
58,train,0.787784,,,,,,,
59,train,0.608772,,,,,,,
59,eval,,0.2057,0.1691,0.4663,0.0009,0.1580,0.3373,
60,train,0.835639,,,,,,,
61,train,0.713185,,,,,,,
62,train,0.896572,,,,,,,
63,train,0.654060,,,,,,,
64,train,0.729638,,,,,,,
65,train,0.799487,,,,,,,
66,train,0.847327,,,,,,,
67,train,0.769125,,,,,,,
68,train,0.864150,,,,,,,
69,train,0.850996,,,,,,,
70,train,0.662014,,,,,,,
71,train,0.652849,,,,,,,
72,train,0.717782,,,,,,,
73,train,0.869495,,,,,,,
74,train,0.768129,,,,,,,
75,train,0.765821,,,,,,,
76,train,0.706736,,,,,,,
77,train,0.879290,,,,,,,
78,train,0.900664,,,,,,,
79,train,0.689516,,,,,,,
79,eval,,0.1848,0.1747,0.4554,0.0015,0.1836,0.3313,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0124_stability_seed2/epoch_80.pt
80,train,0.623037,,,,,,,
81,train,0.700849,,,,,,,
82,train,0.886353,,,,,,,
83,train,0.817547,,,,,,,
84,train,0.805219,,,,,,,
85,train,0.665748,,,,,,,
86,train,0.911664,,,,,,,
87,train,0.681630,,,,,,,
88,train,0.837046,,,,,,,
89,train,0.835492,,,,,,,
90,train,0.796517,,,,,,,
91,train,0.718812,,,,,,,
92,train,0.817639,,,,,,,
93,train,0.605313,,,,,,,
94,train,0.640863,,,,,,,
95,train,0.822823,,,,,,,
96,train,0.704685,,,,,,,
97,train,0.727790,,,,,,,
98,train,0.872269,,,,,,,
99,train,0.720484,,,,,,,
99,eval,,0.1768,0.1687,0.4300,0.0016,0.2229,0.3393,
100,train,0.677538,,,,,,,
101,train,0.864142,,,,,,,
102,train,0.789810,,,,,,,
103,train,0.564500,,,,,,,
104,train,0.782749,,,,,,,
105,train,0.795942,,,,,,,
106,train,0.777558,,,,,,,
107,train,0.789948,,,,,,,
108,train,0.600225,,,,,,,
109,train,0.784948,,,,,,,
110,train,0.766215,,,,,,,
111,train,0.703426,,,,,,,
112,train,0.682229,,,,,,,
113,train,0.545395,,,,,,,
114,train,0.720361,,,,,,,
115,train,0.680504,,,,,,,
116,train,0.708599,,,,,,,
117,train,0.655076,,,,,,,
118,train,0.863874,,,,,,,
119,train,0.704971,,,,,,,
119,eval,,0.1339,0.1672,0.4417,0.0014,0.2558,0.3822,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0124_stability_seed2/epoch_120.pt
120,train,0.718361,,,,,,,
121,train,0.609107,,,,,,,
122,train,0.830023,,,,,,,
