epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,121.192291,,,,,,,start
1,train,114.585281,,,,,,,
2,train,107.940331,,,,,,,
3,train,115.976616,,,,,,,
4,train,113.137169,,,,,,,
5,train,117.537376,,,,,,,
6,train,113.553238,,,,,,,
7,train,113.128998,,,,,,,
8,train,120.248856,,,,,,,
9,train,109.166992,,,,,,,
10,train,108.242775,,,,,,,
11,train,119.232376,,,,,,,
12,train,111.689926,,,,,,,
13,train,108.884583,,,,,,,
14,train,111.561722,,,,,,,
15,train,104.143280,,,,,,,
16,train,114.218994,,,,,,,
17,train,103.050308,,,,,,,
18,train,105.174889,,,,,,,
19,train,107.875946,,,,,,,
20,train,101.559311,,,,,,,
21,train,104.479439,,,,,,,
22,train,102.238174,,,,,,,
23,train,106.194397,,,,,,,
24,train,109.914345,,,,,,,
25,train,97.936150,,,,,,,
26,train,100.817390,,,,,,,
27,train,106.431427,,,,,,,
28,train,100.223618,,,,,,,
29,train,103.679176,,,,,,,
30,train,103.550201,,,,,,,
31,train,102.407936,,,,,,,
32,train,92.402237,,,,,,,
33,train,95.516953,,,,,,,
34,train,89.256187,,,,,,,
35,train,85.723724,,,,,,,
36,train,93.823471,,,,,,,
37,train,96.190933,,,,,,,
38,train,93.709320,,,,,,,
39,train,94.744774,,,,,,,
40,train,90.954369,,,,,,,
41,train,90.121506,,,,,,,
42,train,95.973656,,,,,,,
43,train,91.906601,,,,,,,
44,train,85.143478,,,,,,,
45,train,77.762337,,,,,,,
46,train,80.573563,,,,,,,
47,train,78.370453,,,,,,,
48,train,82.930511,,,,,,,
49,train,84.827576,,,,,,,
50,train,74.910210,,,,,,,
51,train,71.186211,,,,,,,
52,train,72.999832,,,,,,,
53,train,73.113251,,,,,,,
54,train,68.235069,,,,,,,
55,train,65.485336,,,,,,,
56,train,68.192123,,,,,,,
57,train,68.357269,,,,,,,
58,train,68.022842,,,,,,,
59,train,62.662094,,,,,,,
60,train,64.140205,,,,,,,
61,train,57.040062,,,,,,,
62,train,60.238594,,,,,,,
63,train,61.112099,,,,,,,
64,train,50.799728,,,,,,,
65,train,53.842529,,,,,,,
66,train,51.968952,,,,,,,
67,train,54.444305,,,,,,,
68,train,48.351128,,,,,,,
69,train,45.563839,,,,,,,
70,train,49.027691,,,,,,,
71,train,50.374329,,,,,,,
72,train,43.189232,,,,,,,
73,train,46.024834,,,,,,,
74,train,45.645866,,,,,,,
75,train,42.989296,,,,,,,
76,train,36.957863,,,,,,,
77,train,38.940987,,,,,,,
78,train,37.728558,,,,,,,
79,train,38.957329,,,,,,,
80,train,35.039875,,,,,,,
81,train,33.595619,,,,,,,
82,train,34.466873,,,,,,,
83,train,34.841988,,,,,,,
84,train,28.744593,,,,,,,
85,train,30.796928,,,,,,,
86,train,28.910648,,,,,,,
87,train,30.074207,,,,,,,
88,train,26.294434,,,,,,,
89,train,25.189766,,,,,,,
90,train,23.826544,,,,,,,
91,train,23.283276,,,,,,,
92,train,21.981726,,,,,,,
93,train,21.993914,,,,,,,
94,train,22.168121,,,,,,,
95,train,19.333191,,,,,,,
96,train,20.954731,,,,,,,
97,train,15.238499,,,,,,,
98,train,16.293377,,,,,,,
99,train,14.958287,,,,,,,
100,train,14.975615,,,,,,,
101,train,12.390952,,,,,,,
102,train,13.628498,,,,,,,
103,train,11.351022,,,,,,,
104,train,10.693393,,,,,,,
105,train,10.750298,,,,,,,
106,train,9.036529,,,,,,,
107,train,8.840106,,,,,,,
108,train,7.864400,,,,,,,
109,train,7.446198,,,,,,,
110,train,7.028973,,,,,,,
111,train,5.671329,,,,,,,
112,train,5.882862,,,,,,,
113,train,5.805472,,,,,,,
114,train,4.114645,,,,,,,
115,train,4.646713,,,,,,,
116,train,3.650387,,,,,,,
117,train,3.836787,,,,,,,
118,train,4.004812,,,,,,,
119,train,2.841325,,,,,,,
120,train,3.284471,,,,,,,
121,train,2.195520,,,,,,,
122,train,2.389026,,,,,,,
123,train,2.583057,,,,,,,
124,train,2.332664,,,,,,,
125,train,2.068681,,,,,,,
126,train,1.788517,,,,,,,
127,train,1.729451,,,,,,,
128,train,1.594275,,,,,,,
129,train,1.607528,,,,,,,
130,train,1.339437,,,,,,,
131,train,1.194164,,,,,,,
132,train,1.424646,,,,,,,
133,train,1.129418,,,,,,,
134,train,0.994915,,,,,,,
135,train,1.136992,,,,,,,
136,train,0.997328,,,,,,,
137,train,1.142544,,,,,,,
138,train,1.047035,,,,,,,
139,train,1.146432,,,,,,,
140,train,1.034719,,,,,,,
141,train,1.021674,,,,,,,
142,train,1.328327,,,,,,,
143,train,0.909076,,,,,,,
144,train,0.911390,,,,,,,
145,train,1.212327,,,,,,,
146,train,0.955124,,,,,,,
147,train,0.891950,,,,,,,
148,train,0.948791,,,,,,,
149,train,0.778692,,,,,,,
150,train,0.891617,,,,,,,
151,train,0.891246,,,,,,,
152,train,0.896095,,,,,,,
153,train,1.073024,,,,,,,
154,train,0.814731,,,,,,,
155,train,0.884791,,,,,,,
156,train,0.987620,,,,,,,
157,train,0.794769,,,,,,,
158,train,0.800758,,,,,,,
159,train,0.860403,,,,,,,
160,train,0.696320,,,,,,,
161,train,0.785183,,,,,,,
162,train,0.768245,,,,,,,
163,train,0.793979,,,,,,,
164,train,0.904895,,,,,,,
165,train,0.728313,,,,,,,
166,train,0.792454,,,,,,,
167,train,0.766187,,,,,,,
168,train,0.744533,,,,,,,
169,train,0.740749,,,,,,,
170,train,0.752590,,,,,,,
171,train,0.706379,,,,,,,
172,train,0.803189,,,,,,,
173,train,0.819551,,,,,,,
174,train,0.765370,,,,,,,
175,train,0.837079,,,,,,,
176,train,1.044139,,,,,,,
177,train,0.681049,,,,,,,
178,train,0.736921,,,,,,,
179,train,0.731171,,,,,,,
180,train,0.785744,,,,,,,
181,train,0.618579,,,,,,,
182,train,0.845139,,,,,,,
183,train,0.635287,,,,,,,
184,train,0.706672,,,,,,,
185,train,0.666683,,,,,,,
186,train,0.739621,,,,,,,
187,train,0.677295,,,,,,,
188,train,0.950179,,,,,,,
189,train,0.609849,,,,,,,
190,train,0.947312,,,,,,,
191,train,0.968383,,,,,,,
192,train,0.957958,,,,,,,
193,train,0.635224,,,,,,,
194,train,1.117929,,,,,,,
195,train,1.025253,,,,,,,
196,train,0.591752,,,,,,,
197,train,0.538722,,,,,,,
198,train,0.671816,,,,,,,
199,train,0.742402,,,,,,,
200,train,0.496882,,,,,,,
201,train,0.916328,,,,,,,
