epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
141,train,0.660285,,,,,,,
142,train,0.584732,,,,,,,
143,train,0.757761,,,,,,,
144,train,0.852877,,,,,,,
145,train,0.765429,,,,,,,
146,train,0.361893,,,,,,,
147,train,0.643568,,,,,,,
148,train,0.715994,,,,,,,
149,train,0.392567,,,,,,,
150,train,0.522280,,,,,,,
151,train,0.801164,,,,,,,
152,train,0.562767,,,,,,,
153,train,0.476451,,,,,,,
154,train,0.524397,,,,,,,
155,train,0.623563,,,,,,,
156,train,1.049726,,,,,,,
157,train,0.880442,,,,,,,
158,train,0.717016,,,,,,,
159,train,0.559994,,,,,,,
159,eval,,0.3241,0.2264,0.4491,0.0003,0.0001,0.3201,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_stability_seed4/epoch_160.pt
160,train,0.777143,,,,,,,
161,train,0.435996,,,,,,,
162,train,0.649432,,,,,,,
163,train,0.477840,,,,,,,
164,train,0.733268,,,,,,,
165,train,0.604567,,,,,,,
166,train,0.434633,,,,,,,
167,train,0.674584,,,,,,,
168,train,0.636930,,,,,,,
169,train,0.556891,,,,,,,
170,train,0.720456,,,,,,,
171,train,0.807837,,,,,,,
172,train,0.680381,,,,,,,
173,train,0.438154,,,,,,,
174,train,0.548966,,,,,,,
175,train,0.615682,,,,,,,
176,train,0.722510,,,,,,,
177,train,0.699415,,,,,,,
178,train,0.728809,,,,,,,
179,train,0.854088,,,,,,,
179,eval,,0.3315,0.2195,0.4490,0.0000,0.0000,0.3200,
180,train,0.470365,,,,,,,
181,train,0.613385,,,,,,,
182,train,0.505283,,,,,,,
183,train,0.680819,,,,,,,
184,train,0.568483,,,,,,,
185,train,0.585762,,,,,,,
186,train,0.447278,,,,,,,
187,train,0.632403,,,,,,,
188,train,0.411471,,,,,,,
189,train,0.742155,,,,,,,
190,train,1.003622,,,,,,,
191,train,1.022139,,,,,,,
192,train,0.589291,,,,,,,
193,train,0.630601,,,,,,,
194,train,0.925200,,,,,,,
195,train,0.824943,,,,,,,
196,train,0.489673,,,,,,,
197,train,0.479023,,,,,,,
198,train,0.651358,,,,,,,
199,train,0.428233,,,,,,,
199,eval,,0.3554,0.1977,0.4463,0.0002,0.0004,0.3173,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_stability_seed4/epoch_200.pt
