epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.309510,,,,,,,start
1,train,0.440266,,,,,,,
2,train,0.466712,,,,,,,
3,train,0.368560,,,,,,,
4,train,0.389196,,,,,,,
5,train,0.405165,,,,,,,
6,train,0.412145,,,,,,,
7,train,0.348537,,,,,,,
8,train,0.410296,,,,,,,
9,train,0.347393,,,,,,,
10,train,0.554754,,,,,,,
11,train,0.402806,,,,,,,
12,train,0.385475,,,,,,,
13,train,0.387750,,,,,,,
14,train,0.567693,,,,,,,
15,train,0.492812,,,,,,,
16,train,0.409540,,,,,,,
17,train,0.318934,,,,,,,
18,train,0.332466,,,,,,,
19,train,0.306373,,,,,,,
19,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
20,train,0.375700,,,,,,,
21,train,0.323376,,,,,,,
22,train,0.282879,,,,,,,
23,train,0.297908,,,,,,,
24,train,0.403158,,,,,,,
25,train,0.353012,,,,,,,
26,train,0.404017,,,,,,,
27,train,0.370055,,,,,,,
28,train,0.359947,,,,,,,
29,train,0.269714,,,,,,,
30,train,0.329835,,,,,,,
31,train,0.429031,,,,,,,
32,train,0.374420,,,,,,,
33,train,0.284810,,,,,,,
34,train,0.407058,,,,,,,
35,train,0.376655,,,,,,,
36,train,0.351911,,,,,,,
37,train,0.286547,,,,,,,
38,train,0.368496,,,,,,,
39,train,0.380660,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_stability_seed0/epoch_40.pt
40,train,0.427941,,,,,,,
41,train,0.351799,,,,,,,
42,train,0.348654,,,,,,,
43,train,0.354581,,,,,,,
44,train,0.398221,,,,,,,
45,train,0.442210,,,,,,,
46,train,0.448167,,,,,,,
47,train,0.331492,,,,,,,
48,train,0.316595,,,,,,,
49,train,0.440788,,,,,,,
50,train,0.336246,,,,,,,
51,train,0.313628,,,,,,,
52,train,0.409945,,,,,,,
53,train,0.386103,,,,,,,
54,train,0.354666,,,,,,,
55,train,0.353646,,,,,,,
56,train,0.342267,,,,,,,
57,train,0.329487,,,,,,,
58,train,0.321730,,,,,,,
59,train,0.339332,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
60,train,0.424542,,,,,,,
61,train,0.338341,,,,,,,
62,train,0.302592,,,,,,,
63,train,0.355640,,,,,,,
64,train,0.350119,,,,,,,
65,train,0.351005,,,,,,,
66,train,0.327295,,,,,,,
67,train,0.328919,,,,,,,
68,train,0.417515,,,,,,,
69,train,0.328784,,,,,,,
70,train,0.342554,,,,,,,
71,train,0.409297,,,,,,,
72,train,0.314500,,,,,,,
73,train,0.449766,,,,,,,
74,train,0.284600,,,,,,,
75,train,0.404431,,,,,,,
76,train,0.286683,,,,,,,
77,train,0.420861,,,,,,,
78,train,0.371554,,,,,,,
79,train,0.470278,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_stability_seed0/epoch_80.pt
80,train,0.367828,,,,,,,
81,train,0.323685,,,,,,,
82,train,0.336369,,,,,,,
83,train,0.384924,,,,,,,
84,train,0.463543,,,,,,,
85,train,0.401153,,,,,,,
86,train,0.379478,,,,,,,
87,train,0.456301,,,,,,,
88,train,0.505164,,,,,,,
89,train,0.380229,,,,,,,
90,train,0.404589,,,,,,,
91,train,0.289217,,,,,,,
92,train,0.365482,,,,,,,
93,train,0.314148,,,,,,,
94,train,0.389500,,,,,,,
95,train,0.304237,,,,,,,
96,train,0.328012,,,,,,,
97,train,0.324184,,,,,,,
98,train,0.375299,,,,,,,
99,train,0.435922,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.329209,,,,,,,
101,train,0.285786,,,,,,,
102,train,0.326246,,,,,,,
103,train,0.342838,,,,,,,
104,train,0.360670,,,,,,,
105,train,0.338660,,,,,,,
106,train,0.360402,,,,,,,
107,train,0.244126,,,,,,,
108,train,0.306727,,,,,,,
109,train,0.395875,,,,,,,
110,train,0.413416,,,,,,,
111,train,0.352261,,,,,,,
112,train,0.320333,,,,,,,
113,train,0.315850,,,,,,,
114,train,0.305905,,,,,,,
115,train,0.319441,,,,,,,
116,train,0.327877,,,,,,,
117,train,0.287294,,,,,,,
118,train,0.324114,,,,,,,
119,train,0.285893,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_stability_seed0/epoch_120.pt
120,train,0.291725,,,,,,,
121,train,0.317240,,,,,,,
122,train,0.372957,,,,,,,
123,train,0.453671,,,,,,,
124,train,0.306251,,,,,,,
125,train,0.295202,,,,,,,
126,train,0.314833,,,,,,,
127,train,0.363099,,,,,,,
128,train,0.284924,,,,,,,
129,train,0.307393,,,,,,,
130,train,0.304473,,,,,,,
131,train,0.265555,,,,,,,
132,train,0.311365,,,,,,,
133,train,0.385311,,,,,,,
134,train,0.383573,,,,,,,
135,train,0.335883,,,,,,,
136,train,0.379907,,,,,,,
137,train,0.336539,,,,,,,
138,train,0.371116,,,,,,,
139,train,0.403862,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.369087,,,,,,,
141,train,0.298769,,,,,,,
142,train,0.344171,,,,,,,
143,train,0.347172,,,,,,,
144,train,0.331890,,,,,,,
145,train,0.425976,,,,,,,
146,train,0.334390,,,,,,,
147,train,0.316934,,,,,,,
148,train,0.274779,,,,,,,
149,train,0.300404,,,,,,,
150,train,0.291394,,,,,,,
151,train,0.385734,,,,,,,
152,train,0.301946,,,,,,,
153,train,0.359120,,,,,,,
154,train,0.355829,,,,,,,
155,train,0.329785,,,,,,,
156,train,0.354922,,,,,,,
157,train,0.438833,,,,,,,
158,train,0.443473,,,,,,,
159,train,0.324017,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_stability_seed0/epoch_160.pt
160,train,0.412338,,,,,,,
161,train,0.373432,,,,,,,
162,train,0.271964,,,,,,,
163,train,0.350664,,,,,,,
164,train,0.380255,,,,,,,
165,train,0.368006,,,,,,,
166,train,0.345322,,,,,,,
167,train,0.365267,,,,,,,
168,train,0.331685,,,,,,,
169,train,0.332424,,,,,,,
170,train,0.391914,,,,,,,
171,train,0.319104,,,,,,,
172,train,0.365358,,,,,,,
173,train,0.345399,,,,,,,
174,train,0.260924,,,,,,,
175,train,0.281021,,,,,,,
176,train,0.370129,,,,,,,
177,train,0.389677,,,,,,,
178,train,0.274902,,,,,,,
179,train,0.298041,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.406717,,,,,,,
181,train,0.362036,,,,,,,
182,train,0.295676,,,,,,,
183,train,0.335075,,,,,,,
184,train,0.271819,,,,,,,
185,train,0.267976,,,,,,,
186,train,0.286210,,,,,,,
187,train,0.363405,,,,,,,
188,train,0.360768,,,,,,,
189,train,0.392881,,,,,,,
190,train,0.389181,,,,,,,
191,train,0.398997,,,,,,,
192,train,0.306694,,,,,,,
193,train,0.403146,,,,,,,
194,train,0.349704,,,,,,,
195,train,0.350379,,,,,,,
196,train,0.330723,,,,,,,
197,train,0.286948,,,,,,,
198,train,0.376962,,,,,,,
199,train,0.341979,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_stability_seed0/epoch_200.pt
