epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,900.009705,,,,,,,start
1,train,477.023590,,,,,,,
2,train,221.480057,,,,,,,
3,train,119.324051,,,,,,,
4,train,58.983246,,,,,,,
5,train,32.835167,,,,,,,
6,train,21.695406,,,,,,,
7,train,13.408932,,,,,,,
8,train,13.361370,,,,,,,
9,train,11.154722,,,,,,,
10,train,11.342247,,,,,,,
11,train,9.571474,,,,,,,
12,train,10.412219,,,,,,,
13,train,10.461687,,,,,,,
14,train,11.158361,,,,,,,
15,train,10.391949,,,,,,,
16,train,15.923657,,,,,,,
17,train,15.480814,,,,,,,
18,train,14.007671,,,,,,,
19,train,11.380970,,,,,,,
19,eval,,0.0106,0.4171,0.5580,0.0137,0.0006,0.5055,
20,train,6.865340,,,,,,,
21,train,6.248011,,,,,,,
22,train,4.293735,,,,,,,
23,train,4.998638,,,,,,,
24,train,3.919533,,,,,,,
25,train,4.460487,,,,,,,
26,train,3.664572,,,,,,,
27,train,3.732960,,,,,,,
28,train,4.117667,,,,,,,
29,train,2.782443,,,,,,,
30,train,2.593061,,,,,,,
31,train,2.905735,,,,,,,
32,train,2.266487,,,,,,,
33,train,1.887082,,,,,,,
34,train,1.577536,,,,,,,
35,train,1.618452,,,,,,,
36,train,1.722374,,,,,,,
37,train,2.157780,,,,,,,
38,train,2.465476,,,,,,,
39,train,2.154259,,,,,,,
39,eval,,0.0002,0.3853,0.6126,0.0018,0.0001,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise01_seed0/epoch_40.pt
40,train,2.195775,,,,,,,
41,train,1.481316,,,,,,,
42,train,1.285422,,,,,,,
43,train,1.051284,,,,,,,
44,train,1.601390,,,,,,,
45,train,1.781759,,,,,,,
46,train,1.367535,,,,,,,
47,train,0.988537,,,,,,,
48,train,1.077196,,,,,,,
49,train,1.146009,,,,,,,
50,train,0.864815,,,,,,,
51,train,0.955675,,,,,,,
52,train,1.080180,,,,,,,
53,train,1.533392,,,,,,,
54,train,0.712901,,,,,,,
55,train,0.847669,,,,,,,
56,train,1.121615,,,,,,,
57,train,0.917242,,,,,,,
58,train,0.732904,,,,,,,
59,train,0.880188,,,,,,,
59,eval,,0.0001,0.4125,0.5867,0.0007,0.0000,0.5160,
60,train,0.853650,,,,,,,
61,train,0.597275,,,,,,,
62,train,0.872128,,,,,,,
63,train,0.745398,,,,,,,
64,train,0.641017,,,,,,,
65,train,0.712459,,,,,,,
66,train,0.773664,,,,,,,
67,train,0.711130,,,,,,,
68,train,0.788348,,,,,,,
69,train,0.788418,,,,,,,
70,train,0.760847,,,,,,,
71,train,1.149744,,,,,,,
72,train,1.010118,,,,,,,
73,train,0.914921,,,,,,,
74,train,0.760932,,,,,,,
75,train,0.569592,,,,,,,
76,train,1.067487,,,,,,,
77,train,0.807893,,,,,,,
78,train,0.730539,,,,,,,
79,train,0.726618,,,,,,,
79,eval,,0.0018,0.4122,0.5836,0.0014,0.0010,0.5143,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise01_seed0/epoch_80.pt
80,train,0.600322,,,,,,,
81,train,0.589885,,,,,,,
82,train,0.521286,,,,,,,
83,train,0.780484,,,,,,,
84,train,0.706981,,,,,,,
85,train,0.741835,,,,,,,
86,train,1.047991,,,,,,,
87,train,0.829781,,,,,,,
88,train,0.699197,,,,,,,
89,train,0.744248,,,,,,,
90,train,0.869238,,,,,,,
91,train,0.806189,,,,,,,
92,train,0.742556,,,,,,,
93,train,0.813684,,,,,,,
94,train,0.818004,,,,,,,
95,train,0.704467,,,,,,,
96,train,0.811882,,,,,,,
97,train,0.696935,,,,,,,
98,train,0.917038,,,,,,,
99,train,1.142282,,,,,,,
99,eval,,0.0006,0.3843,0.6069,0.0033,0.0049,0.5155,
100,train,0.633873,,,,,,,
101,train,0.917910,,,,,,,
102,train,0.828242,,,,,,,
103,train,1.200441,,,,,,,
104,train,0.717790,,,,,,,
105,train,0.422397,,,,,,,
106,train,0.770119,,,,,,,
107,train,1.222059,,,,,,,
108,train,0.910886,,,,,,,
109,train,0.896522,,,,,,,
110,train,1.378742,,,,,,,
111,train,1.363971,,,,,,,
112,train,1.264934,,,,,,,
113,train,0.747300,,,,,,,
114,train,1.961656,,,,,,,
115,train,0.725982,,,,,,,
116,train,2.284570,,,,,,,
117,train,1.784981,,,,,,,
118,train,2.447886,,,,,,,
119,train,1.837164,,,,,,,
119,eval,,0.0045,0.3500,0.5629,0.0302,0.0524,0.5116,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise01_seed0/epoch_120.pt
120,train,2.785680,,,,,,,
121,train,2.636574,,,,,,,
122,train,1.933519,,,,,,,
123,train,3.467420,,,,,,,
124,train,2.236659,,,,,,,
125,train,3.382034,,,,,,,
126,train,3.434890,,,,,,,
127,train,3.134452,,,,,,,
128,train,3.136756,,,,,,,
129,train,3.973733,,,,,,,
130,train,3.274705,,,,,,,
131,train,3.986537,,,,,,,
132,train,3.426065,,,,,,,
133,train,3.530457,,,,,,,
134,train,2.847343,,,,,,,
135,train,3.231061,,,,,,,
136,train,2.992946,,,,,,,
137,train,2.547558,,,,,,,
138,train,3.576495,,,,,,,
139,train,3.191355,,,,,,,
139,eval,,0.0040,0.2755,0.3009,0.2393,0.1803,0.5121,
140,train,2.768747,,,,,,,
141,train,2.402881,,,,,,,
142,train,2.793663,,,,,,,
143,train,2.546705,,,,,,,
144,train,2.620283,,,,,,,
145,train,2.717584,,,,,,,
146,train,2.785889,,,,,,,
147,train,2.367881,,,,,,,
148,train,2.148198,,,,,,,
149,train,1.737579,,,,,,,
150,train,1.349700,,,,,,,
151,train,2.072177,,,,,,,
152,train,1.720308,,,,,,,
153,train,1.470508,,,,,,,
154,train,1.171281,,,,,,,
155,train,1.502980,,,,,,,
156,train,1.189436,,,,,,,
157,train,1.625408,,,,,,,
158,train,1.192860,,,,,,,
159,train,0.936387,,,,,,,
159,eval,,0.0027,0.2497,0.1763,0.4661,0.1052,0.5134,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise01_seed0/epoch_160.pt
160,train,1.296823,,,,,,,
161,train,1.148229,,,,,,,
162,train,0.812882,,,,,,,
163,train,1.097235,,,,,,,
164,train,0.931641,,,,,,,
165,train,0.993670,,,,,,,
166,train,1.088899,,,,,,,
167,train,0.829645,,,,,,,
168,train,0.766966,,,,,,,
169,train,0.896951,,,,,,,
170,train,0.796043,,,,,,,
171,train,0.660662,,,,,,,
172,train,0.907061,,,,,,,
173,train,0.637379,,,,,,,
174,train,0.759863,,,,,,,
175,train,0.862600,,,,,,,
176,train,1.018894,,,,,,,
177,train,1.063124,,,,,,,
178,train,0.647633,,,,,,,
179,train,0.734441,,,,,,,
179,eval,,0.0054,0.2633,0.1922,0.4629,0.0762,0.5107,
180,train,0.826021,,,,,,,
181,train,1.230911,,,,,,,
182,train,0.563473,,,,,,,
183,train,0.895789,,,,,,,
184,train,0.991030,,,,,,,
185,train,0.943014,,,,,,,
186,train,0.778402,,,,,,,
187,train,0.785386,,,,,,,
188,train,0.977718,,,,,,,
189,train,0.975140,,,,,,,
190,train,0.698551,,,,,,,
191,train,0.705843,,,,,,,
192,train,1.123562,,,,,,,
193,train,0.784339,,,,,,,
194,train,1.038751,,,,,,,
195,train,1.049073,,,,,,,
196,train,1.150450,,,,,,,
197,train,1.478293,,,,,,,
198,train,1.125879,,,,,,,
199,train,1.457297,,,,,,,
199,eval,,0.0375,0.2494,0.2102,0.4060,0.0969,0.4786,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise01_seed0/epoch_200.pt
