epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
96,train,16.069374,,,,,,,
97,train,14.932053,,,,,,,
98,train,16.917971,,,,,,,
99,train,13.133490,,,,,,,
100,train,13.950424,,,,,,,
101,train,12.070469,,,,,,,
102,train,11.620161,,,,,,,
103,train,10.966324,,,,,,,
104,train,9.119176,,,,,,,
105,train,8.850891,,,,,,,
106,train,9.794015,,,,,,,
107,train,8.064971,,,,,,,
108,train,7.083511,,,,,,,
109,train,7.795533,,,,,,,
110,train,6.124927,,,,,,,
111,train,6.870298,,,,,,,
112,train,4.363097,,,,,,,
113,train,5.121132,,,,,,,
114,train,4.845792,,,,,,,
115,train,4.186886,,,,,,,
116,train,3.862269,,,,,,,
117,train,2.672812,,,,,,,
118,train,3.313324,,,,,,,
119,train,3.085969,,,,,,,
120,train,2.880186,,,,,,,
121,train,2.358016,,,,,,,
122,train,2.328968,,,,,,,
123,train,1.913243,,,,,,,
124,train,1.578095,,,,,,,
125,train,2.126193,,,,,,,
126,train,1.973871,,,,,,,
127,train,1.204416,,,,,,,
128,train,1.320366,,,,,,,
129,train,1.571967,,,,,,,
130,train,1.125271,,,,,,,
131,train,1.213069,,,,,,,
132,train,1.145043,,,,,,,
133,train,1.026436,,,,,,,
134,train,1.519886,,,,,,,
135,train,1.192036,,,,,,,
136,train,1.208936,,,,,,,
137,train,0.999560,,,,,,,
138,train,0.911523,,,,,,,
139,train,0.903206,,,,,,,
140,train,1.020534,,,,,,,
141,train,1.126610,,,,,,,
142,train,0.933270,,,,,,,
143,train,0.722509,,,,,,,
144,train,0.747333,,,,,,,
145,train,0.872461,,,,,,,
146,train,0.989541,,,,,,,
147,train,0.791261,,,,,,,
148,train,0.972071,,,,,,,
149,train,0.630372,,,,,,,
150,train,0.929767,,,,,,,
151,train,0.899436,,,,,,,
152,train,0.919920,,,,,,,
153,train,0.981368,,,,,,,
154,train,0.670992,,,,,,,
155,train,0.704277,,,,,,,
156,train,0.700706,,,,,,,
157,train,0.724184,,,,,,,
158,train,0.643546,,,,,,,
159,train,0.789623,,,,,,,
160,train,0.857521,,,,,,,
161,train,0.886133,,,,,,,
162,train,0.720180,,,,,,,
163,train,1.075631,,,,,,,
164,train,0.799261,,,,,,,
165,train,0.730749,,,,,,,
166,train,0.701597,,,,,,,
167,train,0.721087,,,,,,,
168,train,0.705156,,,,,,,
169,train,0.684039,,,,,,,
170,train,0.966663,,,,,,,
171,train,0.734376,,,,,,,
172,train,0.708620,,,,,,,
173,train,0.779146,,,,,,,
174,train,0.779155,,,,,,,
175,train,0.706994,,,,,,,
176,train,0.728232,,,,,,,
177,train,0.628681,,,,,,,
178,train,0.624730,,,,,,,
179,train,0.819277,,,,,,,
180,train,0.726590,,,,,,,
181,train,0.730006,,,,,,,
182,train,0.684388,,,,,,,
183,train,0.850748,,,,,,,
184,train,0.743530,,,,,,,
185,train,0.778803,,,,,,,
186,train,0.723911,,,,,,,
187,train,0.718224,,,,,,,
188,train,0.781937,,,,,,,
189,train,0.742887,,,,,,,
190,train,0.713101,,,,,,,
191,train,1.006338,,,,,,,
192,train,0.666708,,,,,,,
193,train,0.926957,,,,,,,
194,train,0.717572,,,,,,,
195,train,0.526163,,,,,,,
196,train,0.724047,,,,,,,
197,train,1.014408,,,,,,,
198,train,0.764547,,,,,,,
199,train,0.722834,,,,,,,
200,train,0.652835,,,,,,,
201,train,0.658099,,,,,,,
202,train,1.061246,,,,,,,
203,train,0.975303,,,,,,,
204,train,1.044326,,,,,,,
205,train,0.670492,,,,,,,
206,train,0.472750,,,,,,,
207,train,0.718491,,,,,,,
208,train,0.573241,,,,,,,
209,train,0.596227,,,,,,,
210,train,0.623029,,,,,,,
211,train,1.043319,,,,,,,
212,train,0.585171,,,,,,,
213,train,0.934097,,,,,,,
214,train,0.652138,,,,,,,
215,train,1.012211,,,,,,,
216,train,0.785944,,,,,,,
217,train,0.706364,,,,,,,
218,train,0.858401,,,,,,,
219,train,0.685995,,,,,,,
220,train,0.652694,,,,,,,
221,train,0.775097,,,,,,,
222,train,1.033256,,,,,,,
223,train,0.742388,,,,,,,
224,train,0.613882,,,,,,,
225,train,0.952814,,,,,,,
226,train,0.611133,,,,,,,
227,train,0.660725,,,,,,,
228,train,0.483834,,,,,,,
229,train,0.573779,,,,,,,
230,train,0.572523,,,,,,,
231,train,0.529008,,,,,,,
232,train,0.660880,,,,,,,
233,train,0.547357,,,,,,,
234,train,0.643214,,,,,,,
235,train,0.565094,,,,,,,
236,train,0.520625,,,,,,,
237,train,0.603126,,,,,,,
238,train,0.769551,,,,,,,
239,train,0.766110,,,,,,,
240,train,0.975144,,,,,,,
241,train,1.186242,,,,,,,
242,train,0.903166,,,,,,,
243,train,0.579397,,,,,,,
244,train,0.550417,,,,,,,
245,train,0.568145,,,,,,,
246,train,0.655252,,,,,,,
247,train,0.763591,,,,,,,
248,train,0.455597,,,,,,,
249,train,0.705254,,,,,,,
250,train,0.645662,,,,,,,
251,train,0.386405,,,,,,,
252,train,0.770501,,,,,,,
253,train,0.586774,,,,,,,
254,train,0.633191,,,,,,,
255,train,0.581273,,,,,,,
256,train,0.495565,,,,,,,
257,train,0.744054,,,,,,,
258,train,0.999258,,,,,,,
259,train,0.796053,,,,,,,
260,train,0.773674,,,,,,,
261,train,0.560784,,,,,,,
262,train,0.650358,,,,,,,
263,train,1.031675,,,,,,,
264,train,0.647995,,,,,,,
265,train,0.522823,,,,,,,
266,train,0.488903,,,,,,,
267,train,0.547804,,,,,,,
268,train,0.663136,,,,,,,
269,train,1.001463,,,,,,,
270,train,0.822536,,,,,,,
271,train,0.696312,,,,,,,
272,train,0.681715,,,,,,,
273,train,0.916456,,,,,,,
274,train,0.640304,,,,,,,
275,train,0.740673,,,,,,,
276,train,0.493086,,,,,,,
277,train,0.588221,,,,,,,
278,train,0.486454,,,,,,,
279,train,0.802538,,,,,,,
280,train,0.870726,,,,,,,
281,train,0.408943,,,,,,,
282,train,0.477540,,,,,,,
283,train,0.698436,,,,,,,
284,train,0.540475,,,,,,,
285,train,0.586556,,,,,,,
286,train,0.516118,,,,,,,
287,train,1.012257,,,,,,,
288,train,0.592927,,,,,,,
289,train,0.557299,,,,,,,
290,train,0.621428,,,,,,,
291,train,0.714160,,,,,,,
292,train,0.817268,,,,,,,
293,train,0.517522,,,,,,,
294,train,0.672659,,,,,,,
295,train,0.786578,,,,,,,
296,train,0.551845,,,,,,,
297,train,0.521278,,,,,,,
298,train,0.921005,,,,,,,
299,train,0.615188,,,,,,,
300,train,0.429700,,,,,,,
301,train,0.732654,,,,,,,
302,train,0.515085,,,,,,,
303,train,0.485413,,,,,,,
304,train,0.513461,,,,,,,
305,train,0.576305,,,,,,,
306,train,0.582495,,,,,,,
307,train,0.441725,,,,,,,
308,train,0.666938,,,,,,,
309,train,0.453693,,,,,,,
310,train,0.554703,,,,,,,
311,train,0.480566,,,,,,,
312,train,0.555636,,,,,,,
313,train,0.548896,,,,,,,
314,train,0.441527,,,,,,,
315,train,0.393244,,,,,,,
316,train,0.810746,,,,,,,
317,train,0.443593,,,,,,,
318,train,0.475041,,,,,,,
319,train,0.641389,,,,,,,
320,train,0.464209,,,,,,,
321,train,0.698133,,,,,,,
322,train,0.504875,,,,,,,
323,train,0.734645,,,,,,,
324,train,0.489340,,,,,,,
325,train,0.555790,,,,,,,
326,train,0.470776,,,,,,,
327,train,0.502508,,,,,,,
328,train,0.987999,,,,,,,
329,train,0.558755,,,,,,,
330,train,0.864916,,,,,,,
331,train,0.442485,,,,,,,
332,train,0.588357,,,,,,,
333,train,0.758394,,,,,,,
334,train,0.425860,,,,,,,
335,train,0.565109,,,,,,,
336,train,0.537842,,,,,,,
337,train,0.358308,,,,,,,
338,train,0.472789,,,,,,,
339,train,0.567362,,,,,,,
340,train,0.627851,,,,,,,
341,train,0.357163,,,,,,,
342,train,0.497269,,,,,,,
343,train,0.494768,,,,,,,
344,train,0.787670,,,,,,,
345,train,0.562035,,,,,,,
346,train,0.405770,,,,,,,
347,train,0.387869,,,,,,,
348,train,0.455025,,,,,,,
349,train,0.442710,,,,,,,
350,train,0.513824,,,,,,,
351,train,0.580540,,,,,,,
352,train,0.433210,,,,,,,
353,train,0.496159,,,,,,,
354,train,0.498643,,,,,,,
355,train,0.457364,,,,,,,
356,train,0.701871,,,,,,,
357,train,0.604651,,,,,,,
358,train,0.526323,,,,,,,
359,train,0.532083,,,,,,,
360,train,0.375544,,,,,,,
361,train,0.623552,,,,,,,
362,train,0.417844,,,,,,,
363,train,0.428886,,,,,,,
364,train,0.528146,,,,,,,
365,train,0.464016,,,,,,,
366,train,0.502582,,,,,,,
367,train,0.450861,,,,,,,
368,train,0.433528,,,,,,,
369,train,0.605170,,,,,,,
370,train,0.509823,,,,,,,
371,train,0.404865,,,,,,,
372,train,0.434584,,,,,,,
373,train,0.555439,,,,,,,
374,train,0.415806,,,,,,,
375,train,0.377208,,,,,,,
376,train,0.370912,,,,,,,
377,train,0.545046,,,,,,,
378,train,0.710661,,,,,,,
379,train,0.434404,,,,,,,
380,train,0.668027,,,,,,,
381,train,0.627637,,,,,,,
382,train,0.571999,,,,,,,
383,train,0.440135,,,,,,,
384,train,0.497789,,,,,,,
385,train,0.627565,,,,,,,
386,train,0.538538,,,,,,,
387,train,0.536806,,,,,,,
388,train,0.498918,,,,,,,
389,train,0.624673,,,,,,,
390,train,0.888155,,,,,,,
391,train,0.461762,,,,,,,
392,train,0.407942,,,,,,,
393,train,0.439912,,,,,,,
394,train,0.377935,,,,,,,
395,train,0.469497,,,,,,,
396,train,0.753643,,,,,,,
397,train,0.374070,,,,,,,
398,train,0.475163,,,,,,,
399,train,0.508417,,,,,,,
400,train,0.528805,,,,,,,
401,train,0.379813,,,,,,,
402,train,0.457179,,,,,,,
403,train,0.448265,,,,,,,
404,train,0.404458,,,,,,,
405,train,0.451649,,,,,,,
406,train,0.405541,,,,,,,
407,train,0.516818,,,,,,,
408,train,0.429502,,,,,,,
409,train,0.519451,,,,,,,
410,train,0.496055,,,,,,,
411,train,0.507809,,,,,,,
412,train,0.673853,,,,,,,
413,train,0.465744,,,,,,,
414,train,0.532424,,,,,,,
415,train,0.534783,,,,,,,
416,train,0.373778,,,,,,,
417,train,0.423394,,,,,,,
418,train,0.617838,,,,,,,
419,train,0.463026,,,,,,,
420,train,0.359123,,,,,,,
421,train,0.398288,,,,,,,
422,train,0.551609,,,,,,,
423,train,0.484399,,,,,,,
424,train,0.695917,,,,,,,
425,train,0.476465,,,,,,,
426,train,0.535558,,,,,,,
427,train,0.519490,,,,,,,
428,train,0.507547,,,,,,,
429,train,0.602476,,,,,,,
430,train,0.425336,,,,,,,
431,train,0.475222,,,,,,,
432,train,0.393609,,,,,,,
433,train,0.490444,,,,,,,
434,train,0.480141,,,,,,,
435,train,0.393170,,,,,,,
436,train,0.459989,,,,,,,
437,train,0.398027,,,,,,,
438,train,0.515578,,,,,,,
439,train,0.417930,,,,,,,
440,train,0.397338,,,,,,,
441,train,0.295530,,,,,,,
442,train,0.486462,,,,,,,
443,train,0.400762,,,,,,,
444,train,0.451825,,,,,,,
445,train,0.503820,,,,,,,
446,train,0.445480,,,,,,,
447,train,0.438516,,,,,,,
448,train,0.418800,,,,,,,
449,train,0.676016,,,,,,,
450,train,0.482736,,,,,,,
451,train,0.292948,,,,,,,
452,train,0.418503,,,,,,,
453,train,0.440647,,,,,,,
454,train,0.347937,,,,,,,
455,train,0.493057,,,,,,,
456,train,0.507015,,,,,,,
457,train,0.438204,,,,,,,
458,train,0.471887,,,,,,,
459,train,0.609738,,,,,,,
460,train,0.391553,,,,,,,
461,train,0.405011,,,,,,,
462,train,0.437562,,,,,,,
463,train,0.443088,,,,,,,
464,train,0.511233,,,,,,,
465,train,0.382861,,,,,,,
466,train,0.484576,,,,,,,
467,train,0.448768,,,,,,,
468,train,0.421917,,,,,,,
469,train,0.455379,,,,,,,
470,train,0.421567,,,,,,,
471,train,0.494319,,,,,,,
472,train,0.500655,,,,,,,
473,train,0.365859,,,,,,,
474,train,0.431726,,,,,,,
475,train,0.510620,,,,,,,
476,train,0.395001,,,,,,,
477,train,0.418420,,,,,,,
478,train,0.386244,,,,,,,
479,train,0.362312,,,,,,,
480,train,0.375543,,,,,,,
481,train,0.420384,,,,,,,
482,train,0.430446,,,,,,,
483,train,0.524384,,,,,,,
484,train,0.331127,,,,,,,
485,train,0.433763,,,,,,,
486,train,0.389472,,,,,,,
487,train,0.392696,,,,,,,
488,train,0.499535,,,,,,,
489,train,0.471798,,,,,,,
490,train,0.465795,,,,,,,
491,train,0.454886,,,,,,,
492,train,0.361735,,,,,,,
493,train,0.351194,,,,,,,
494,train,0.547487,,,,,,,
495,train,0.348830,,,,,,,
496,train,0.385995,,,,,,,
497,train,0.369283,,,,,,,
498,train,0.364058,,,,,,,
499,train,0.527784,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_pretrain_seed0/epoch_500.pt
