epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1069.987793,,,,,,,start
1,train,548.860596,,,,,,,
2,train,226.167023,,,,,,,
3,train,120.241669,,,,,,,
4,train,36.467766,,,,,,,
5,train,21.575584,,,,,,,
6,train,9.368785,,,,,,,
7,train,8.917143,,,,,,,
8,train,8.295657,,,,,,,
9,train,8.709452,,,,,,,
10,train,7.177701,,,,,,,
11,train,6.489091,,,,,,,
12,train,6.923881,,,,,,,
13,train,5.855392,,,,,,,
14,train,6.251144,,,,,,,
15,train,4.604980,,,,,,,
16,train,4.082732,,,,,,,
17,train,3.345565,,,,,,,
18,train,3.479502,,,,,,,
19,train,3.469492,,,,,,,
19,eval,,0.3582,0.0025,0.6393,0.0000,0.0000,0.4393,
20,train,3.335274,,,,,,,
21,train,3.358495,,,,,,,
22,train,3.004877,,,,,,,
23,train,2.509581,,,,,,,
24,train,2.184146,,,,,,,
25,train,1.867143,,,,,,,
26,train,1.793866,,,,,,,
27,train,2.027799,,,,,,,
28,train,1.943027,,,,,,,
29,train,1.620890,,,,,,,
30,train,1.771467,,,,,,,
31,train,1.525529,,,,,,,
32,train,1.273980,,,,,,,
33,train,1.350555,,,,,,,
34,train,1.241454,,,,,,,
35,train,1.170418,,,,,,,
36,train,1.333692,,,,,,,
37,train,1.159235,,,,,,,
38,train,1.131054,,,,,,,
39,train,0.926664,,,,,,,
39,eval,,0.3949,0.0008,0.6043,0.0000,0.0000,0.4043,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise01_seed2/epoch_40.pt
40,train,1.147697,,,,,,,
41,train,1.198109,,,,,,,
42,train,0.914631,,,,,,,
43,train,1.009288,,,,,,,
44,train,0.922372,,,,,,,
45,train,1.017742,,,,,,,
46,train,0.863457,,,,,,,
47,train,0.792186,,,,,,,
48,train,0.687108,,,,,,,
49,train,0.924297,,,,,,,
50,train,1.134659,,,,,,,
51,train,0.936382,,,,,,,
52,train,0.937439,,,,,,,
53,train,0.877744,,,,,,,
54,train,0.738546,,,,,,,
55,train,0.914361,,,,,,,
56,train,1.024124,,,,,,,
57,train,0.787322,,,,,,,
58,train,0.959158,,,,,,,
59,train,0.712680,,,,,,,
59,eval,,0.4118,0.0004,0.5878,0.0000,0.0000,0.3878,
60,train,0.854879,,,,,,,
61,train,0.640661,,,,,,,
62,train,0.714855,,,,,,,
63,train,0.592805,,,,,,,
64,train,0.584319,,,,,,,
65,train,0.646716,,,,,,,
66,train,0.681305,,,,,,,
67,train,0.552136,,,,,,,
68,train,0.604874,,,,,,,
69,train,0.607875,,,,,,,
70,train,0.725410,,,,,,,
71,train,0.710524,,,,,,,
72,train,0.776356,,,,,,,
73,train,0.649863,,,,,,,
74,train,0.621619,,,,,,,
75,train,0.572502,,,,,,,
76,train,0.554560,,,,,,,
77,train,0.525245,,,,,,,
78,train,0.640949,,,,,,,
79,train,0.706836,,,,,,,
79,eval,,0.4410,0.0011,0.5578,0.0000,0.0001,0.3578,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise01_seed2/epoch_80.pt
80,train,0.574810,,,,,,,
81,train,0.472421,,,,,,,
82,train,0.673356,,,,,,,
83,train,0.713299,,,,,,,
84,train,0.589216,,,,,,,
85,train,0.635548,,,,,,,
86,train,0.705766,,,,,,,
87,train,0.704777,,,,,,,
88,train,0.600893,,,,,,,
89,train,0.595450,,,,,,,
90,train,0.551811,,,,,,,
91,train,0.467210,,,,,,,
92,train,0.517762,,,,,,,
93,train,0.649409,,,,,,,
94,train,0.575315,,,,,,,
95,train,0.481946,,,,,,,
96,train,0.511388,,,,,,,
97,train,0.710907,,,,,,,
98,train,0.664609,,,,,,,
99,train,0.528614,,,,,,,
99,eval,,0.4891,0.0013,0.5096,0.0000,0.0000,0.3096,
100,train,0.474850,,,,,,,
101,train,0.536349,,,,,,,
102,train,0.452656,,,,,,,
103,train,0.473956,,,,,,,
104,train,0.684433,,,,,,,
105,train,0.497707,,,,,,,
106,train,0.605444,,,,,,,
