epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,568.627930,,,,,,,start
1,train,275.560974,,,,,,,
2,train,133.167252,,,,,,,
3,train,73.621292,,,,,,,
4,train,30.427931,,,,,,,
5,train,23.483143,,,,,,,
6,train,16.285667,,,,,,,
7,train,14.857233,,,,,,,
8,train,14.106100,,,,,,,
9,train,13.770954,,,,,,,
10,train,12.565369,,,,,,,
11,train,11.484659,,,,,,,
12,train,11.298676,,,,,,,
13,train,10.516234,,,,,,,
14,train,9.003663,,,,,,,
15,train,8.666281,,,,,,,
16,train,8.043126,,,,,,,
17,train,9.088684,,,,,,,
18,train,8.544426,,,,,,,
19,train,7.734286,,,,,,,
19,eval,,0.0752,0.1744,0.6906,0.0581,0.0017,0.5616,
20,train,7.242161,,,,,,,
21,train,8.260397,,,,,,,
22,train,7.937001,,,,,,,
23,train,7.840267,,,,,,,
24,train,7.787567,,,,,,,
25,train,6.781099,,,,,,,
26,train,5.486550,,,,,,,
27,train,5.950020,,,,,,,
28,train,5.447943,,,,,,,
29,train,5.070244,,,,,,,
30,train,5.258447,,,,,,,
31,train,4.328693,,,,,,,
32,train,4.640745,,,,,,,
33,train,3.612273,,,,,,,
34,train,4.120090,,,,,,,
35,train,3.856102,,,,,,,
36,train,2.739133,,,,,,,
37,train,3.035312,,,,,,,
38,train,3.282786,,,,,,,
39,train,3.950687,,,,,,,
39,eval,,0.1921,0.3233,0.3863,0.0974,0.0009,0.3240,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise01_seed3/epoch_40.pt
40,train,3.099419,,,,,,,
41,train,2.645445,,,,,,,
42,train,2.774561,,,,,,,
43,train,2.968390,,,,,,,
44,train,2.444953,,,,,,,
45,train,2.774353,,,,,,,
46,train,2.766186,,,,,,,
47,train,2.575104,,,,,,,
48,train,1.798756,,,,,,,
49,train,2.019086,,,,,,,
50,train,1.892594,,,,,,,
51,train,2.415138,,,,,,,
52,train,1.776249,,,,,,,
53,train,2.041603,,,,,,,
54,train,1.606764,,,,,,,
55,train,1.707386,,,,,,,
56,train,1.617102,,,,,,,
57,train,1.567160,,,,,,,
58,train,1.438428,,,,,,,
59,train,1.132524,,,,,,,
59,eval,,0.1156,0.3501,0.3576,0.1763,0.0004,0.4005,
60,train,1.642162,,,,,,,
61,train,1.026689,,,,,,,
62,train,1.204359,,,,,,,
63,train,1.378198,,,,,,,
64,train,1.238461,,,,,,,
65,train,1.289592,,,,,,,
66,train,1.262118,,,,,,,
67,train,1.358169,,,,,,,
68,train,1.691779,,,,,,,
69,train,1.279015,,,,,,,
70,train,1.197626,,,,,,,
71,train,1.179097,,,,,,,
72,train,1.016764,,,,,,,
73,train,0.998974,,,,,,,
74,train,1.115510,,,,,,,
75,train,0.929090,,,,,,,
