epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
123,train,0.603175,,,,,,,
124,train,0.524349,,,,,,,
125,train,0.640707,,,,,,,
126,train,0.775546,,,,,,,
127,train,0.609378,,,,,,,
128,train,0.562183,,,,,,,
129,train,0.528008,,,,,,,
130,train,0.481495,,,,,,,
131,train,0.580452,,,,,,,
132,train,0.514814,,,,,,,
133,train,0.813010,,,,,,,
134,train,0.733019,,,,,,,
135,train,1.045447,,,,,,,
136,train,0.986960,,,,,,,
137,train,1.086855,,,,,,,
138,train,0.532184,,,,,,,
139,train,0.532160,,,,,,,
139,eval,,0.0000,0.0000,0.3348,0.2292,0.4360,0.5161,
140,train,0.619512,,,,,,,
141,train,0.797778,,,,,,,
142,train,0.699723,,,,,,,
143,train,0.549719,,,,,,,
144,train,0.839165,,,,,,,
145,train,0.569636,,,,,,,
146,train,0.645220,,,,,,,
147,train,0.474392,,,,,,,
148,train,0.778627,,,,,,,
149,train,0.518967,,,,,,,
150,train,0.736876,,,,,,,
151,train,0.888569,,,,,,,
152,train,0.604481,,,,,,,
153,train,0.456293,,,,,,,
154,train,0.572680,,,,,,,
155,train,0.470104,,,,,,,
156,train,0.432697,,,,,,,
157,train,0.600086,,,,,,,
158,train,0.483034,,,,,,,
159,train,0.943945,,,,,,,
159,eval,,0.0000,0.0000,0.3534,0.2322,0.4144,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S234_stability_seed1/epoch_160.pt
160,train,0.610130,,,,,,,
161,train,0.694952,,,,,,,
162,train,0.469483,,,,,,,
163,train,0.788028,,,,,,,
164,train,0.496832,,,,,,,
165,train,0.593601,,,,,,,
166,train,1.129808,,,,,,,
167,train,0.610650,,,,,,,
168,train,0.562779,,,,,,,
169,train,0.566112,,,,,,,
170,train,0.585772,,,,,,,
171,train,0.512962,,,,,,,
172,train,0.578685,,,,,,,
173,train,0.550529,,,,,,,
174,train,0.530803,,,,,,,
175,train,0.469610,,,,,,,
176,train,0.578861,,,,,,,
177,train,0.472213,,,,,,,
178,train,0.415125,,,,,,,
179,train,0.469489,,,,,,,
179,eval,,0.0000,0.0000,0.3517,0.2444,0.4039,0.5161,
180,train,0.879455,,,,,,,
181,train,0.497191,,,,,,,
182,train,0.449103,,,,,,,
183,train,0.622488,,,,,,,
184,train,0.769979,,,,,,,
185,train,0.757072,,,,,,,
186,train,0.820215,,,,,,,
187,train,0.581037,,,,,,,
188,train,0.403029,,,,,,,
189,train,0.464718,,,,,,,
190,train,0.430414,,,,,,,
191,train,0.481718,,,,,,,
192,train,1.125277,,,,,,,
193,train,0.575073,,,,,,,
194,train,0.630257,,,,,,,
195,train,1.192857,,,,,,,
196,train,0.422409,,,,,,,
197,train,0.691134,,,,,,,
198,train,0.595926,,,,,,,
199,train,0.420615,,,,,,,
199,eval,,0.0000,0.0000,0.3557,0.2308,0.4135,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S234_stability_seed1/epoch_200.pt
