epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.122226,,,,,,,start
1,train,0.955287,,,,,,,
2,train,1.149548,,,,,,,
3,train,1.085739,,,,,,,
4,train,1.020721,,,,,,,
5,train,1.081553,,,,,,,
6,train,1.064446,,,,,,,
7,train,0.965429,,,,,,,
8,train,1.177960,,,,,,,
9,train,0.999154,,,,,,,
10,train,1.167424,,,,,,,
11,train,1.074456,,,,,,,
12,train,1.395611,,,,,,,
13,train,1.066327,,,,,,,
14,train,1.190461,,,,,,,
15,train,1.340707,,,,,,,
16,train,1.096027,,,,,,,
17,train,1.099906,,,,,,,
18,train,1.042282,,,,,,,
19,train,1.010962,,,,,,,
19,eval,,0.0001,0.4104,0.4036,0.1859,0.0000,0.5160,
20,train,1.073625,,,,,,,
21,train,0.934023,,,,,,,
22,train,1.121824,,,,,,,
23,train,1.044752,,,,,,,
24,train,1.236732,,,,,,,
25,train,0.843534,,,,,,,
26,train,1.142743,,,,,,,
27,train,1.073580,,,,,,,
28,train,1.159087,,,,,,,
29,train,1.066361,,,,,,,
30,train,1.207947,,,,,,,
31,train,1.200588,,,,,,,
32,train,1.322802,,,,,,,
33,train,1.081260,,,,,,,
34,train,1.364292,,,,,,,
35,train,1.110415,,,,,,,
36,train,1.163733,,,,,,,
37,train,1.013168,,,,,,,
38,train,1.042445,,,,,,,
39,train,1.019824,,,,,,,
39,eval,,0.0002,0.4194,0.3276,0.2528,0.0000,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S123_stability_seed0/epoch_40.pt
40,train,1.190302,,,,,,,
41,train,1.123515,,,,,,,
42,train,1.067296,,,,,,,
43,train,1.028674,,,,,,,
44,train,1.087518,,,,,,,
45,train,1.098157,,,,,,,
46,train,1.087906,,,,,,,
47,train,1.004339,,,,,,,
48,train,0.982904,,,,,,,
49,train,1.144766,,,,,,,
50,train,1.101689,,,,,,,
51,train,1.020013,,,,,,,
52,train,1.207181,,,,,,,
53,train,1.303048,,,,,,,
54,train,1.090152,,,,,,,
55,train,0.979907,,,,,,,
56,train,1.007735,,,,,,,
57,train,1.011425,,,,,,,
58,train,0.942920,,,,,,,
59,train,0.973548,,,,,,,
59,eval,,0.0000,0.4277,0.2250,0.3472,0.0001,0.5161,
60,train,1.039824,,,,,,,
61,train,0.922048,,,,,,,
62,train,1.138861,,,,,,,
63,train,0.844025,,,,,,,
64,train,1.000331,,,,,,,
65,train,0.957423,,,,,,,
66,train,0.885360,,,,,,,
67,train,1.014595,,,,,,,
68,train,1.003846,,,,,,,
69,train,0.857211,,,,,,,
70,train,0.896140,,,,,,,
71,train,1.080750,,,,,,,
72,train,0.776888,,,,,,,
73,train,0.961626,,,,,,,
74,train,0.773611,,,,,,,
75,train,0.746408,,,,,,,
76,train,0.738354,,,,,,,
77,train,0.903342,,,,,,,
78,train,0.832900,,,,,,,
79,train,0.957242,,,,,,,
79,eval,,0.0001,0.4285,0.1456,0.4257,0.0001,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S123_stability_seed0/epoch_80.pt
80,train,0.877064,,,,,,,
81,train,0.720356,,,,,,,
82,train,0.719534,,,,,,,
83,train,0.721156,,,,,,,
84,train,0.654033,,,,,,,
85,train,0.900532,,,,,,,
86,train,0.776927,,,,,,,
87,train,0.830308,,,,,,,
88,train,0.740371,,,,,,,
89,train,0.706102,,,,,,,
90,train,0.729878,,,,,,,
91,train,0.581467,,,,,,,
92,train,0.597818,,,,,,,
93,train,0.540008,,,,,,,
94,train,0.653845,,,,,,,
95,train,0.608682,,,,,,,
96,train,0.626741,,,,,,,
97,train,0.637224,,,,,,,
98,train,0.628929,,,,,,,
99,train,0.678535,,,,,,,
99,eval,,0.0003,0.4307,0.1028,0.4662,0.0000,0.5158,
100,train,0.617372,,,,,,,
101,train,0.594992,,,,,,,
102,train,0.576059,,,,,,,
103,train,0.513724,,,,,,,
104,train,0.635282,,,,,,,
105,train,0.606284,,,,,,,
106,train,0.567854,,,,,,,
107,train,0.494196,,,,,,,
108,train,0.494385,,,,,,,
109,train,0.520129,,,,,,,
110,train,0.598489,,,,,,,
111,train,0.710826,,,,,,,
112,train,0.638968,,,,,,,
113,train,0.598302,,,,,,,
114,train,0.522161,,,,,,,
115,train,0.501816,,,,,,,
116,train,0.507358,,,,,,,
117,train,0.522991,,,,,,,
118,train,0.444167,,,,,,,
119,train,0.553155,,,,,,,
119,eval,,0.0002,0.4322,0.0848,0.4826,0.0002,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S123_stability_seed0/epoch_120.pt
120,train,0.553216,,,,,,,
121,train,0.451245,,,,,,,
122,train,0.581543,,,,,,,
123,train,0.692803,,,,,,,
124,train,0.578822,,,,,,,
125,train,0.535621,,,,,,,
126,train,0.508390,,,,,,,
127,train,0.687922,,,,,,,
128,train,0.490441,,,,,,,
129,train,0.477135,,,,,,,
130,train,0.544030,,,,,,,
131,train,0.604433,,,,,,,
132,train,0.507147,,,,,,,
133,train,0.624991,,,,,,,
134,train,0.680231,,,,,,,
135,train,0.569790,,,,,,,
136,train,0.605686,,,,,,,
137,train,0.557094,,,,,,,
138,train,0.578993,,,,,,,
139,train,0.587251,,,,,,,
139,eval,,0.0003,0.4371,0.0972,0.4650,0.0004,0.5158,
140,train,0.630852,,,,,,,
141,train,0.550925,,,,,,,
142,train,0.457829,,,,,,,
143,train,0.499426,,,,,,,
144,train,0.511087,,,,,,,
145,train,0.739696,,,,,,,
146,train,0.610395,,,,,,,
147,train,0.480745,,,,,,,
148,train,0.643726,,,,,,,
149,train,0.401861,,,,,,,
150,train,0.493419,,,,,,,
151,train,0.549098,,,,,,,
152,train,0.440027,,,,,,,
153,train,0.556288,,,,,,,
154,train,0.482249,,,,,,,
155,train,0.575527,,,,,,,
156,train,0.489409,,,,,,,
157,train,0.795689,,,,,,,
158,train,0.630292,,,,,,,
159,train,0.485652,,,,,,,
159,eval,,0.0005,0.4289,0.1001,0.4704,0.0001,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S123_stability_seed0/epoch_160.pt
160,train,0.527228,,,,,,,
161,train,0.551421,,,,,,,
162,train,0.552517,,,,,,,
163,train,0.671960,,,,,,,
164,train,0.707321,,,,,,,
165,train,0.612862,,,,,,,
166,train,0.613444,,,,,,,
167,train,0.485548,,,,,,,
168,train,0.538098,,,,,,,
169,train,0.591225,,,,,,,
170,train,0.624035,,,,,,,
171,train,0.566577,,,,,,,
172,train,0.561325,,,,,,,
173,train,0.520930,,,,,,,
174,train,0.538336,,,,,,,
175,train,0.542391,,,,,,,
176,train,0.524628,,,,,,,
177,train,0.660251,,,,,,,
178,train,0.591211,,,,,,,
179,train,0.522207,,,,,,,
179,eval,,0.0013,0.4320,0.1172,0.4493,0.0002,0.5148,
180,train,0.571983,,,,,,,
181,train,0.623095,,,,,,,
182,train,0.426738,,,,,,,
183,train,0.623675,,,,,,,
184,train,0.491063,,,,,,,
185,train,0.458086,,,,,,,
186,train,0.608102,,,,,,,
187,train,0.574933,,,,,,,
188,train,0.611693,,,,,,,
189,train,0.752578,,,,,,,
190,train,0.544809,,,,,,,
191,train,0.572443,,,,,,,
192,train,0.509214,,,,,,,
193,train,0.612800,,,,,,,
194,train,0.557327,,,,,,,
195,train,0.629241,,,,,,,
196,train,0.402288,,,,,,,
197,train,0.525231,,,,,,,
198,train,0.516031,,,,,,,
199,train,0.606103,,,,,,,
199,eval,,0.0022,0.4380,0.1152,0.4440,0.0006,0.5139,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S123_stability_seed0/epoch_200.pt
