epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4232.617676,,,,,,,start
1,train,2757.383789,,,,,,,
2,train,1504.926270,,,,,,,
3,train,1067.888184,,,,,,,
4,train,512.966431,,,,,,,
5,train,546.455811,,,,,,,
6,train,305.719421,,,,,,,
7,train,216.113556,,,,,,,
8,train,224.332764,,,,,,,
9,train,168.179718,,,,,,,
10,train,83.444855,,,,,,,
11,train,75.034866,,,,,,,
12,train,44.326225,,,,,,,
13,train,32.158241,,,,,,,
14,train,22.613388,,,,,,,
15,train,12.838754,,,,,,,
16,train,9.100843,,,,,,,
17,train,8.228282,,,,,,,
18,train,6.917212,,,,,,,
19,train,6.605963,,,,,,,
19,eval,,0.0016,0.5016,0.4966,0.0000,0.0002,0.3016,
20,train,6.360498,,,,,,,
21,train,5.987943,,,,,,,
22,train,5.054985,,,,,,,
23,train,5.792011,,,,,,,
24,train,5.204556,,,,,,,
25,train,4.775201,,,,,,,
26,train,4.036350,,,,,,,
27,train,3.402405,,,,,,,
28,train,3.769508,,,,,,,
29,train,3.578878,,,,,,,
30,train,2.887655,,,,,,,
31,train,2.442851,,,,,,,
32,train,2.626755,,,,,,,
33,train,2.495210,,,,,,,
34,train,1.907436,,,,,,,
35,train,1.847306,,,,,,,
36,train,1.681128,,,,,,,
37,train,1.741953,,,,,,,
38,train,1.352943,,,,,,,
39,train,1.486155,,,,,,,
39,eval,,0.0000,0.3412,0.6588,0.0000,0.0000,0.4588,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise01_seed1/epoch_40.pt
40,train,1.426399,,,,,,,
41,train,1.559016,,,,,,,
42,train,1.511604,,,,,,,
43,train,1.412183,,,,,,,
44,train,1.405820,,,,,,,
45,train,0.976074,,,,,,,
46,train,1.245745,,,,,,,
47,train,0.901535,,,,,,,
48,train,1.128173,,,,,,,
49,train,1.074574,,,,,,,
50,train,1.352693,,,,,,,
51,train,1.249226,,,,,,,
52,train,1.217845,,,,,,,
53,train,1.081338,,,,,,,
54,train,0.992058,,,,,,,
55,train,1.291413,,,,,,,
56,train,1.153377,,,,,,,
57,train,1.307597,,,,,,,
58,train,1.116072,,,,,,,
59,train,0.987238,,,,,,,
59,eval,,0.0000,0.3571,0.6429,0.0000,0.0000,0.4429,
60,train,0.769581,,,,,,,
61,train,0.851825,,,,,,,
62,train,0.762351,,,,,,,
63,train,0.892282,,,,,,,
64,train,0.994779,,,,,,,
65,train,0.675833,,,,,,,
66,train,0.882700,,,,,,,
67,train,0.605600,,,,,,,
68,train,0.817953,,,,,,,
69,train,0.797534,,,,,,,
70,train,0.832574,,,,,,,
71,train,1.102897,,,,,,,
72,train,0.678820,,,,,,,
73,train,0.553345,,,,,,,
74,train,0.687062,,,,,,,
75,train,1.389301,,,,,,,
76,train,0.806285,,,,,,,
77,train,0.901108,,,,,,,
78,train,0.558151,,,,,,,
79,train,0.944410,,,,,,,
79,eval,,0.0005,0.3723,0.6263,0.0004,0.0005,0.4263,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise01_seed1/epoch_80.pt
80,train,0.784616,,,,,,,
81,train,0.759625,,,,,,,
82,train,0.736324,,,,,,,
83,train,7.891851,,,,,,,
84,train,0.718578,,,,,,,
85,train,0.744214,,,,,,,
86,train,0.877348,,,,,,,
87,train,9.395691,,,,,,,
88,train,1.886122,,,,,,,
89,train,0.720571,,,,,,,
90,train,1.204213,,,,,,,
91,train,0.901063,,,,,,,
92,train,5.650385,,,,,,,
93,train,7.011663,,,,,,,
94,train,5.195642,,,,,,,
95,train,7.901649,,,,,,,
96,train,12.829658,,,,,,,
97,train,1.851636,,,,,,,
98,train,1.194774,,,,,,,
99,train,2.394233,,,,,,,
99,eval,,0.0087,0.4113,0.5722,0.0004,0.0074,0.3722,
100,train,1.742234,,,,,,,
101,train,0.988075,,,,,,,
102,train,1.193899,,,,,,,
103,train,0.824002,,,,,,,
104,train,0.914250,,,,,,,
105,train,1.012156,,,,,,,
106,train,0.724329,,,,,,,
107,train,1.687873,,,,,,,
108,train,0.607044,,,,,,,
109,train,1.088966,,,,,,,
110,train,0.944079,,,,,,,
111,train,1.012464,,,,,,,
112,train,1.079285,,,,,,,
113,train,0.992732,,,,,,,
114,train,1.644790,,,,,,,
115,train,1.386320,,,,,,,
116,train,1.706893,,,,,,,
117,train,1.837806,,,,,,,
118,train,1.360160,,,,,,,
119,train,1.683635,,,,,,,
119,eval,,0.0304,0.4250,0.5439,0.0000,0.0007,0.3439,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise01_seed1/epoch_120.pt
120,train,0.901169,,,,,,,
121,train,1.435824,,,,,,,
122,train,1.490661,,,,,,,
123,train,1.270488,,,,,,,
124,train,0.762838,,,,,,,
125,train,1.124123,,,,,,,
126,train,1.679460,,,,,,,
127,train,2.133391,,,,,,,
128,train,1.883481,,,,,,,
129,train,2.396958,,,,,,,
130,train,2.254241,,,,,,,
131,train,2.699191,,,,,,,
132,train,2.157275,,,,,,,
133,train,1.577207,,,,,,,
134,train,1.896490,,,,,,,
135,train,1.721895,,,,,,,
136,train,1.760526,,,,,,,
137,train,1.931220,,,,,,,
138,train,1.257437,,,,,,,
139,train,2.101750,,,,,,,
139,eval,,0.1748,0.2990,0.5262,0.0000,0.0000,0.3262,
140,train,1.891056,,,,,,,
141,train,2.167247,,,,,,,
142,train,2.581392,,,,,,,
143,train,2.883909,,,,,,,
144,train,2.056220,,,,,,,
145,train,1.819746,,,,,,,
146,train,1.812085,,,,,,,
147,train,2.080255,,,,,,,
148,train,1.728062,,,,,,,
149,train,1.644775,,,,,,,
150,train,1.609552,,,,,,,
151,train,2.087057,,,,,,,
152,train,2.011950,,,,,,,
153,train,2.201968,,,,,,,
154,train,1.663881,,,,,,,
155,train,1.399150,,,,,,,
156,train,1.127048,,,,,,,
157,train,1.832959,,,,,,,
158,train,1.654064,,,,,,,
159,train,1.556182,,,,,,,
159,eval,,0.3456,0.1447,0.5094,0.0001,0.0002,0.3094,
