epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
287,train,0.347800,,,,,,,
288,train,0.330694,,,,,,,
289,train,0.469630,,,,,,,
290,train,0.276082,,,,,,,
291,train,0.275286,,,,,,,
292,train,0.388276,,,,,,,
293,train,0.334982,,,,,,,
294,train,0.368911,,,,,,,
295,train,0.360802,,,,,,,
296,train,0.362059,,,,,,,
297,train,0.335389,,,,,,,
298,train,0.402221,,,,,,,
299,train,0.429653,,,,,,,
299,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S4_sched_cosine_seed2/epoch_300.pt
