epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.407976,,,,,,,start
1,train,1.570602,,,,,,,
2,train,1.610252,,,,,,,
3,train,0.931959,,,,,,,
4,train,0.672038,,,,,,,
5,train,1.280108,,,,,,,
6,train,1.178620,,,,,,,
7,train,1.018216,,,,,,,
8,train,0.961259,,,,,,,
9,train,1.048553,,,,,,,
10,train,0.654270,,,,,,,
11,train,0.560982,,,,,,,
12,train,0.558180,,,,,,,
13,train,0.729295,,,,,,,
14,train,0.717008,,,,,,,
15,train,0.572034,,,,,,,
16,train,0.605435,,,,,,,
17,train,1.059859,,,,,,,
18,train,0.747903,,,,,,,
19,train,0.538253,,,,,,,
19,eval,,0.5416,0.0006,0.4578,0.0000,0.0000,0.3288,
20,train,0.587408,,,,,,,
21,train,0.486522,,,,,,,
22,train,1.121691,,,,,,,
23,train,0.500252,,,,,,,
24,train,0.640448,,,,,,,
25,train,0.755639,,,,,,,
26,train,0.565149,,,,,,,
27,train,0.778764,,,,,,,
28,train,0.573302,,,,,,,
29,train,1.204876,,,,,,,
30,train,0.857802,,,,,,,
31,train,0.909039,,,,,,,
32,train,0.684881,,,,,,,
33,train,0.962777,,,,,,,
34,train,1.261482,,,,,,,
35,train,0.942968,,,,,,,
36,train,0.744870,,,,,,,
37,train,1.003221,,,,,,,
38,train,0.485264,,,,,,,
39,train,0.426281,,,,,,,
39,eval,,0.5600,0.0006,0.4394,0.0000,0.0000,0.3104,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S02_stability_seed1/epoch_40.pt
40,train,0.651669,,,,,,,
41,train,0.584457,,,,,,,
42,train,0.584673,,,,,,,
43,train,0.538788,,,,,,,
44,train,1.103668,,,,,,,
45,train,0.440453,,,,,,,
46,train,0.608279,,,,,,,
47,train,1.016309,,,,,,,
48,train,0.930236,,,,,,,
49,train,0.871484,,,,,,,
50,train,1.190025,,,,,,,
51,train,1.382694,,,,,,,
52,train,1.327738,,,,,,,
53,train,0.709899,,,,,,,
54,train,0.677699,,,,,,,
55,train,0.569011,,,,,,,
56,train,0.524986,,,,,,,
57,train,0.941131,,,,,,,
58,train,0.666965,,,,,,,
59,train,0.883639,,,,,,,
59,eval,,0.5634,0.0001,0.4363,0.0000,0.0002,0.3073,
60,train,0.773410,,,,,,,
61,train,0.831930,,,,,,,
62,train,0.543437,,,,,,,
63,train,0.496412,,,,,,,
64,train,0.477679,,,,,,,
65,train,0.365426,,,,,,,
66,train,0.610230,,,,,,,
67,train,0.745441,,,,,,,
68,train,0.606812,,,,,,,
69,train,0.483911,,,,,,,
70,train,0.635917,,,,,,,
71,train,0.472765,,,,,,,
72,train,0.565791,,,,,,,
73,train,0.950238,,,,,,,
74,train,0.695909,,,,,,,
75,train,0.557254,,,,,,,
76,train,0.711427,,,,,,,
77,train,0.619082,,,,,,,
78,train,0.464989,,,,,,,
79,train,0.447002,,,,,,,
79,eval,,0.5834,0.0009,0.4155,0.0001,0.0001,0.2865,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S02_stability_seed1/epoch_80.pt
80,train,0.741374,,,,,,,
81,train,0.526742,,,,,,,
82,train,0.595817,,,,,,,
83,train,0.949547,,,,,,,
84,train,0.439722,,,,,,,
85,train,0.581040,,,,,,,
86,train,1.031337,,,,,,,
87,train,1.124894,,,,,,,
88,train,0.526860,,,,,,,
89,train,0.945702,,,,,,,
90,train,0.546366,,,,,,,
91,train,0.459563,,,,,,,
92,train,0.972915,,,,,,,
93,train,0.496318,,,,,,,
94,train,0.904757,,,,,,,
95,train,0.644784,,,,,,,
96,train,0.751973,,,,,,,
97,train,0.580678,,,,,,,
98,train,0.483300,,,,,,,
99,train,0.660541,,,,,,,
99,eval,,0.5932,0.0006,0.4062,0.0000,0.0000,0.2772,
100,train,0.605029,,,,,,,
101,train,1.367371,,,,,,,
102,train,1.522548,,,,,,,
103,train,0.475737,,,,,,,
104,train,0.490298,,,,,,,
105,train,0.452442,,,,,,,
106,train,0.470893,,,,,,,
107,train,0.718264,,,,,,,
108,train,0.652798,,,,,,,
109,train,0.455574,,,,,,,
110,train,0.565173,,,,,,,
111,train,0.624833,,,,,,,
112,train,0.402761,,,,,,,
113,train,0.444642,,,,,,,
114,train,0.408005,,,,,,,
115,train,0.511783,,,,,,,
116,train,0.423939,,,,,,,
117,train,0.811252,,,,,,,
118,train,0.800637,,,,,,,
119,train,0.977176,,,,,,,
119,eval,,0.6084,0.0003,0.3912,0.0000,0.0001,0.2622,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S02_stability_seed1/epoch_120.pt
120,train,0.495594,,,,,,,
121,train,1.055075,,,,,,,
122,train,0.355962,,,,,,,
123,train,0.551006,,,,,,,
124,train,0.445555,,,,,,,
125,train,0.387907,,,,,,,
126,train,0.482991,,,,,,,
127,train,0.967557,,,,,,,
128,train,0.621622,,,,,,,
129,train,1.149320,,,,,,,
130,train,0.673254,,,,,,,
131,train,0.482070,,,,,,,
132,train,0.700760,,,,,,,
133,train,0.569025,,,,,,,
134,train,0.708721,,,,,,,
135,train,0.392272,,,,,,,
136,train,0.426948,,,,,,,
137,train,0.526893,,,,,,,
138,train,0.401198,,,,,,,
139,train,1.181133,,,,,,,
139,eval,,0.6008,0.0006,0.3984,0.0001,0.0001,0.2694,
140,train,0.431626,,,,,,,
141,train,0.635220,,,,,,,
142,train,0.411585,,,,,,,
143,train,1.247771,,,,,,,
144,train,0.857498,,,,,,,
145,train,0.501621,,,,,,,
146,train,0.934947,,,,,,,
147,train,1.915469,,,,,,,
148,train,0.409577,,,,,,,
149,train,0.913622,,,,,,,
150,train,0.611393,,,,,,,
151,train,0.745733,,,,,,,
152,train,0.691381,,,,,,,
153,train,0.867277,,,,,,,
154,train,0.642981,,,,,,,
155,train,0.464229,,,,,,,
156,train,0.444803,,,,,,,
157,train,0.934883,,,,,,,
158,train,0.859202,,,,,,,
159,train,0.953476,,,,,,,
159,eval,,0.6227,0.0008,0.3761,0.0001,0.0003,0.2573,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S02_stability_seed1/epoch_160.pt
160,train,0.903833,,,,,,,
161,train,0.837260,,,,,,,
162,train,0.573537,,,,,,,
163,train,0.726033,,,,,,,
164,train,1.570944,,,,,,,
165,train,1.150131,,,,,,,
166,train,0.460244,,,,,,,
167,train,0.625952,,,,,,,
168,train,0.703568,,,,,,,
169,train,0.628309,,,,,,,
170,train,0.489856,,,,,,,
171,train,0.404172,,,,,,,
172,train,0.491975,,,,,,,
173,train,0.419290,,,,,,,
174,train,0.676546,,,,,,,
175,train,0.471515,,,,,,,
176,train,0.985911,,,,,,,
177,train,0.391691,,,,,,,
178,train,0.425075,,,,,,,
179,train,0.726631,,,,,,,
179,eval,,0.6342,0.0008,0.3646,0.0002,0.0002,0.2573,
180,train,0.719839,,,,,,,
181,train,0.454199,,,,,,,
182,train,0.494227,,,,,,,
183,train,0.852252,,,,,,,
184,train,0.533303,,,,,,,
185,train,0.570093,,,,,,,
186,train,0.901521,,,,,,,
187,train,0.613627,,,,,,,
188,train,0.399875,,,,,,,
189,train,1.170912,,,,,,,
190,train,0.971285,,,,,,,
191,train,0.607617,,,,,,,
192,train,1.212243,,,,,,,
193,train,0.950656,,,,,,,
194,train,0.802882,,,,,,,
195,train,0.518736,,,,,,,
196,train,1.056846,,,,,,,
197,train,0.435762,,,,,,,
198,train,0.632985,,,,,,,
199,train,0.925762,,,,,,,
199,eval,,0.6460,0.0005,0.3531,0.0001,0.0003,0.2576,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S02_stability_seed1/epoch_200.pt
