epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,11.243804,,,,,,,start
1,train,8.864889,,,,,,,
2,train,5.809728,,,,,,,
3,train,4.428142,,,,,,,
4,train,3.035388,,,,,,,
5,train,2.950743,,,,,,,
6,train,3.390266,,,,,,,
7,train,3.680066,,,,,,,
8,train,2.896027,,,,,,,
9,train,2.744117,,,,,,,
10,train,3.082851,,,,,,,
11,train,2.347059,,,,,,,
12,train,2.249949,,,,,,,
13,train,2.297616,,,,,,,
14,train,2.390352,,,,,,,
15,train,2.484327,,,,,,,
16,train,2.243771,,,,,,,
17,train,1.972947,,,,,,,
18,train,2.274992,,,,,,,
19,train,1.424959,,,,,,,
19,eval,,0.4675,0.5323,0.0002,0.0000,0.0000,0.3323,
20,train,1.615919,,,,,,,
21,train,1.467048,,,,,,,
22,train,1.263421,,,,,,,
23,train,1.239323,,,,,,,
24,train,1.451053,,,,,,,
25,train,1.484319,,,,,,,
26,train,1.508931,,,,,,,
27,train,1.202251,,,,,,,
28,train,1.237524,,,,,,,
29,train,1.168398,,,,,,,
30,train,1.329739,,,,,,,
31,train,1.232722,,,,,,,
32,train,0.967069,,,,,,,
33,train,1.260792,,,,,,,
34,train,1.212317,,,,,,,
35,train,0.966390,,,,,,,
36,train,1.023473,,,,,,,
37,train,1.369355,,,,,,,
38,train,0.894174,,,,,,,
39,train,0.808867,,,,,,,
39,eval,,0.5240,0.4759,0.0001,0.0000,0.0000,0.3240,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise005_seed1/epoch_40.pt
40,train,1.030496,,,,,,,
41,train,0.995574,,,,,,,
42,train,0.959507,,,,,,,
43,train,0.866374,,,,,,,
44,train,0.594147,,,,,,,
45,train,0.752327,,,,,,,
46,train,0.696638,,,,,,,
47,train,0.758636,,,,,,,
48,train,0.794894,,,,,,,
49,train,0.720751,,,,,,,
50,train,0.969618,,,,,,,
51,train,0.938155,,,,,,,
52,train,0.898556,,,,,,,
53,train,0.805679,,,,,,,
54,train,0.579728,,,,,,,
55,train,0.777005,,,,,,,
56,train,0.554061,,,,,,,
57,train,0.947978,,,,,,,
58,train,0.759941,,,,,,,
59,train,0.772102,,,,,,,
59,eval,,0.5011,0.4986,0.0003,0.0000,0.0000,0.3011,
60,train,0.674609,,,,,,,
61,train,0.666862,,,,,,,
62,train,0.470836,,,,,,,
63,train,0.594649,,,,,,,
64,train,0.708300,,,,,,,
65,train,0.639755,,,,,,,
66,train,0.813336,,,,,,,
67,train,0.564213,,,,,,,
68,train,0.529293,,,,,,,
69,train,0.527588,,,,,,,
70,train,0.552828,,,,,,,
71,train,0.496003,,,,,,,
72,train,0.795771,,,,,,,
73,train,0.538118,,,,,,,
74,train,0.544592,,,,,,,
75,train,0.602596,,,,,,,
76,train,0.596850,,,,,,,
77,train,0.538819,,,,,,,
78,train,0.516712,,,,,,,
79,train,0.576612,,,,,,,
79,eval,,0.5368,0.4629,0.0002,0.0000,0.0001,0.3368,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise005_seed1/epoch_80.pt
80,train,0.490849,,,,,,,
81,train,0.569992,,,,,,,
82,train,0.674420,,,,,,,
83,train,0.596303,,,,,,,
84,train,0.432324,,,,,,,
85,train,0.588041,,,,,,,
86,train,0.652665,,,,,,,
87,train,0.605705,,,,,,,
88,train,0.597238,,,,,,,
89,train,0.697662,,,,,,,
90,train,0.656658,,,,,,,
91,train,0.509843,,,,,,,
92,train,0.409184,,,,,,,
93,train,0.622173,,,,,,,
94,train,0.615988,,,,,,,
95,train,0.562669,,,,,,,
96,train,0.415236,,,,,,,
97,train,0.487805,,,,,,,
98,train,0.541290,,,,,,,
99,train,0.471288,,,,,,,
99,eval,,0.5299,0.4697,0.0003,0.0000,0.0001,0.3299,
100,train,0.613898,,,,,,,
101,train,0.365861,,,,,,,
102,train,0.553582,,,,,,,
103,train,0.560021,,,,,,,
104,train,0.527536,,,,,,,
105,train,0.499052,,,,,,,
106,train,0.518520,,,,,,,
107,train,0.811673,,,,,,,
108,train,0.623147,,,,,,,
109,train,0.528385,,,,,,,
110,train,0.513791,,,,,,,
111,train,0.409374,,,,,,,
112,train,0.555227,,,,,,,
113,train,0.502181,,,,,,,
114,train,0.591727,,,,,,,
115,train,0.502952,,,,,,,
116,train,0.464008,,,,,,,
117,train,0.669431,,,,,,,
118,train,0.520982,,,,,,,
