epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.907797,,,,,,,start
1,train,0.562927,,,,,,,
2,train,0.532570,,,,,,,
3,train,0.636056,,,,,,,
4,train,0.574552,,,,,,,
5,train,0.659340,,,,,,,
6,train,0.452608,,,,,,,
7,train,0.666251,,,,,,,
8,train,0.920810,,,,,,,
9,train,0.635741,,,,,,,
10,train,0.514786,,,,,,,
11,train,0.673757,,,,,,,
12,train,0.873969,,,,,,,
13,train,0.556426,,,,,,,
14,train,0.632923,,,,,,,
15,train,0.689599,,,,,,,
16,train,0.499274,,,,,,,
17,train,0.755284,,,,,,,
18,train,0.726247,,,,,,,
19,train,0.633790,,,,,,,
19,eval,,0.4861,0.5133,0.0000,0.0001,0.0005,0.3133,
20,train,0.561244,,,,,,,
21,train,0.486434,,,,,,,
22,train,0.637774,,,,,,,
23,train,0.569891,,,,,,,
24,train,0.696807,,,,,,,
25,train,0.412094,,,,,,,
26,train,0.487197,,,,,,,
27,train,0.546550,,,,,,,
28,train,0.464184,,,,,,,
29,train,0.550810,,,,,,,
30,train,0.742719,,,,,,,
31,train,0.568935,,,,,,,
32,train,0.555372,,,,,,,
33,train,0.786097,,,,,,,
34,train,0.684556,,,,,,,
35,train,0.529145,,,,,,,
36,train,0.462700,,,,,,,
37,train,0.627644,,,,,,,
38,train,0.501306,,,,,,,
39,train,0.726296,,,,,,,
39,eval,,0.4820,0.5177,0.0002,0.0000,0.0001,0.3177,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise001_seed3/epoch_40.pt
40,train,0.545046,,,,,,,
41,train,0.576103,,,,,,,
42,train,0.738838,,,,,,,
43,train,0.794713,,,,,,,
44,train,0.655235,,,,,,,
45,train,0.650756,,,,,,,
46,train,0.482482,,,,,,,
47,train,0.473829,,,,,,,
48,train,0.669100,,,,,,,
49,train,0.955259,,,,,,,
50,train,0.419015,,,,,,,
51,train,0.624926,,,,,,,
52,train,0.538809,,,,,,,
53,train,0.555531,,,,,,,
54,train,0.396239,,,,,,,
55,train,0.608797,,,,,,,
56,train,0.553815,,,,,,,
57,train,0.311822,,,,,,,
58,train,0.649269,,,,,,,
59,train,0.447606,,,,,,,
59,eval,,0.4871,0.5123,0.0004,0.0000,0.0002,0.3123,
60,train,0.478773,,,,,,,
61,train,0.432319,,,,,,,
62,train,0.513146,,,,,,,
63,train,0.698009,,,,,,,
64,train,0.608580,,,,,,,
65,train,0.402404,,,,,,,
66,train,0.709104,,,,,,,
67,train,0.765265,,,,,,,
68,train,0.843157,,,,,,,
69,train,0.715795,,,,,,,
70,train,0.747328,,,,,,,
71,train,0.580812,,,,,,,
72,train,0.514575,,,,,,,
73,train,0.623416,,,,,,,
74,train,0.741378,,,,,,,
75,train,0.531066,,,,,,,
76,train,0.383599,,,,,,,
77,train,0.543727,,,,,,,
78,train,0.514223,,,,,,,
79,train,0.733243,,,,,,,
79,eval,,0.4700,0.5294,0.0004,0.0000,0.0002,0.3294,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise001_seed3/epoch_80.pt
80,train,0.561658,,,,,,,
81,train,0.473601,,,,,,,
82,train,0.519294,,,,,,,
83,train,0.694989,,,,,,,
84,train,0.509227,,,,,,,
85,train,0.663801,,,,,,,
86,train,0.439155,,,,,,,
87,train,0.474236,,,,,,,
88,train,0.610169,,,,,,,
89,train,0.341476,,,,,,,
90,train,0.724862,,,,,,,
91,train,0.673410,,,,,,,
92,train,0.781365,,,,,,,
93,train,0.507290,,,,,,,
94,train,0.479570,,,,,,,
95,train,0.472394,,,,,,,
96,train,0.501133,,,,,,,
97,train,0.568357,,,,,,,
98,train,0.771994,,,,,,,
99,train,0.529351,,,,,,,
99,eval,,0.4640,0.5359,0.0000,0.0000,0.0001,0.3359,
100,train,0.531448,,,,,,,
101,train,0.476585,,,,,,,
102,train,0.449242,,,,,,,
103,train,0.371326,,,,,,,
104,train,0.625114,,,,,,,
105,train,0.523867,,,,,,,
106,train,0.776805,,,,,,,
107,train,0.780111,,,,,,,
108,train,0.577469,,,,,,,
109,train,0.370026,,,,,,,
110,train,0.554523,,,,,,,
111,train,0.470168,,,,,,,
112,train,0.441806,,,,,,,
113,train,0.456590,,,,,,,
114,train,0.857625,,,,,,,
115,train,0.530109,,,,,,,
116,train,0.633081,,,,,,,
117,train,0.425875,,,,,,,
118,train,0.452429,,,,,,,
119,train,0.629668,,,,,,,
119,eval,,0.4602,0.5395,0.0003,0.0000,0.0000,0.3395,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise001_seed3/epoch_120.pt
120,train,0.539096,,,,,,,
121,train,0.483414,,,,,,,
122,train,0.523922,,,,,,,
123,train,0.549500,,,,,,,
124,train,0.574216,,,,,,,
125,train,0.335895,,,,,,,
126,train,0.400048,,,,,,,
127,train,0.507586,,,,,,,
128,train,0.474635,,,,,,,
129,train,0.405075,,,,,,,
130,train,0.434036,,,,,,,
131,train,0.578682,,,,,,,
132,train,0.455179,,,,,,,
133,train,0.515226,,,,,,,
134,train,0.489315,,,,,,,
135,train,0.621003,,,,,,,
136,train,0.458041,,,,,,,
137,train,0.526852,,,,,,,
138,train,0.496628,,,,,,,
139,train,0.606756,,,,,,,
139,eval,,0.4747,0.5252,0.0000,0.0000,0.0001,0.3252,
140,train,0.521482,,,,,,,
141,train,0.477584,,,,,,,
142,train,0.568108,,,,,,,
143,train,1.080104,,,,,,,
144,train,0.442542,,,,,,,
145,train,0.548245,,,,,,,
146,train,0.611756,,,,,,,
147,train,0.577684,,,,,,,
148,train,0.482472,,,,,,,
149,train,0.601413,,,,,,,
150,train,0.574438,,,,,,,
151,train,0.475309,,,,,,,
152,train,0.586132,,,,,,,
153,train,0.638718,,,,,,,
154,train,0.434857,,,,,,,
155,train,0.507936,,,,,,,
156,train,0.599697,,,,,,,
157,train,0.302643,,,,,,,
158,train,0.581611,,,,,,,
159,train,0.379901,,,,,,,
159,eval,,0.4785,0.5213,0.0001,0.0000,0.0001,0.3213,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise001_seed3/epoch_160.pt
160,train,0.702237,,,,,,,
161,train,0.536971,,,,,,,
162,train,0.399539,,,,,,,
163,train,0.502072,,,,,,,
164,train,0.506357,,,,,,,
165,train,0.546317,,,,,,,
166,train,0.350945,,,,,,,
167,train,0.710485,,,,,,,
168,train,0.510660,,,,,,,
169,train,0.645398,,,,,,,
170,train,0.629966,,,,,,,
171,train,0.521461,,,,,,,
172,train,0.365243,,,,,,,
173,train,0.547819,,,,,,,
174,train,0.538081,,,,,,,
175,train,0.337891,,,,,,,
176,train,0.533692,,,,,,,
177,train,0.555030,,,,,,,
178,train,0.481267,,,,,,,
179,train,0.519762,,,,,,,
179,eval,,0.4908,0.5087,0.0002,0.0000,0.0003,0.3087,
180,train,0.568397,,,,,,,
181,train,0.625319,,,,,,,
182,train,0.928591,,,,,,,
183,train,0.429168,,,,,,,
184,train,0.757300,,,,,,,
185,train,0.487589,,,,,,,
186,train,0.573605,,,,,,,
187,train,0.502144,,,,,,,
188,train,0.768892,,,,,,,
189,train,0.583680,,,,,,,
190,train,0.349333,,,,,,,
191,train,0.478851,,,,,,,
192,train,0.477089,,,,,,,
193,train,0.498434,,,,,,,
194,train,0.538771,,,,,,,
195,train,0.541656,,,,,,,
196,train,0.625634,,,,,,,
197,train,0.693097,,,,,,,
198,train,0.428286,,,,,,,
