epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,47096.289062,,,,,,,start
1,train,14955.941406,,,,,,,
2,train,3957.583496,,,,,,,
3,train,1758.073242,,,,,,,
4,train,717.216309,,,,,,,
5,train,272.813873,,,,,,,
6,train,89.748062,,,,,,,
7,train,34.366318,,,,,,,
8,train,17.249584,,,,,,,
9,train,7.144093,,,,,,,
10,train,3.107025,,,,,,,
11,train,2.632417,,,,,,,
12,train,1.904164,,,,,,,
13,train,1.349229,,,,,,,
14,train,1.430225,,,,,,,
15,train,1.190850,,,,,,,
16,train,1.199702,,,,,,,
17,train,1.216737,,,,,,,
18,train,1.177946,,,,,,,
19,train,0.946101,,,,,,,
19,eval,,0.2883,0.2621,0.4496,0.0000,0.0000,0.2496,
20,train,1.024588,,,,,,,
21,train,0.963563,,,,,,,
22,train,1.007593,,,,,,,
23,train,0.923910,,,,,,,
24,train,0.864238,,,,,,,
25,train,0.868129,,,,,,,
26,train,0.844007,,,,,,,
27,train,0.721861,,,,,,,
28,train,0.808108,,,,,,,
29,train,0.747194,,,,,,,
30,train,0.777192,,,,,,,
31,train,0.704661,,,,,,,
32,train,0.603768,,,,,,,
33,train,0.661169,,,,,,,
34,train,0.572624,,,,,,,
35,train,0.548197,,,,,,,
36,train,0.586090,,,,,,,
37,train,0.678215,,,,,,,
38,train,0.592654,,,,,,,
39,train,0.533497,,,,,,,
39,eval,,0.4044,0.2474,0.3482,0.0000,0.0000,0.2044,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise01_seed0/epoch_40.pt
40,train,0.657617,,,,,,,
41,train,0.577071,,,,,,,
42,train,0.517437,,,,,,,
43,train,0.637852,,,,,,,
44,train,0.562911,,,,,,,
45,train,0.575918,,,,,,,
46,train,0.578443,,,,,,,
47,train,0.584702,,,,,,,
48,train,0.553722,,,,,,,
49,train,0.570182,,,,,,,
50,train,0.534101,,,,,,,
51,train,0.573559,,,,,,,
52,train,0.553864,,,,,,,
53,train,0.563799,,,,,,,
54,train,0.490567,,,,,,,
55,train,0.439832,,,,,,,
56,train,0.545462,,,,,,,
57,train,0.554763,,,,,,,
58,train,0.461268,,,,,,,
59,train,0.481096,,,,,,,
59,eval,,0.3694,0.2409,0.3897,0.0000,0.0000,0.2000,
60,train,0.503674,,,,,,,
61,train,0.564757,,,,,,,
62,train,0.481292,,,,,,,
63,train,0.557195,,,,,,,
64,train,0.558049,,,,,,,
65,train,0.466786,,,,,,,
66,train,0.546332,,,,,,,
67,train,0.444560,,,,,,,
68,train,0.512474,,,,,,,
69,train,0.466983,,,,,,,
70,train,0.454178,,,,,,,
71,train,0.469189,,,,,,,
72,train,0.378021,,,,,,,
73,train,0.469547,,,,,,,
74,train,0.545896,,,,,,,
75,train,0.458701,,,,,,,
76,train,0.510835,,,,,,,
77,train,0.446040,,,,,,,
78,train,0.544087,,,,,,,
79,train,0.474300,,,,,,,
