epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.550789,,,,,,,start
1,train,1.217098,,,,,,,
2,train,1.219610,,,,,,,
3,train,1.154847,,,,,,,
4,train,1.563239,,,,,,,
5,train,0.888464,,,,,,,
6,train,1.205026,,,,,,,
7,train,1.163428,,,,,,,
8,train,1.214020,,,,,,,
9,train,1.130262,,,,,,,
10,train,1.430862,,,,,,,
11,train,1.103171,,,,,,,
12,train,1.813399,,,,,,,
13,train,1.109419,,,,,,,
14,train,1.306346,,,,,,,
15,train,1.138591,,,,,,,
16,train,1.300739,,,,,,,
17,train,1.008776,,,,,,,
18,train,1.492464,,,,,,,
19,train,0.968017,,,,,,,
19,eval,,0.0001,0.2347,0.2607,0.2826,0.2219,0.5160,
20,train,1.365784,,,,,,,
21,train,0.953582,,,,,,,
22,train,1.014255,,,,,,,
23,train,0.914389,,,,,,,
24,train,0.943023,,,,,,,
25,train,1.261442,,,,,,,
26,train,1.034287,,,,,,,
27,train,1.018440,,,,,,,
28,train,1.235165,,,,,,,
29,train,0.890777,,,,,,,
30,train,0.877804,,,,,,,
31,train,1.323076,,,,,,,
32,train,0.991980,,,,,,,
33,train,0.875311,,,,,,,
34,train,1.068249,,,,,,,
35,train,1.056627,,,,,,,
36,train,0.834718,,,,,,,
37,train,1.075876,,,,,,,
38,train,0.766084,,,,,,,
39,train,0.721851,,,,,,,
39,eval,,0.0000,0.2060,0.2973,0.2687,0.2280,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1234_stability_seed4/epoch_40.pt
40,train,0.854841,,,,,,,
41,train,0.925947,,,,,,,
42,train,0.645922,,,,,,,
43,train,0.720335,,,,,,,
44,train,0.642727,,,,,,,
45,train,0.749905,,,,,,,
46,train,1.002027,,,,,,,
47,train,0.616242,,,,,,,
48,train,0.691149,,,,,,,
49,train,0.748497,,,,,,,
50,train,1.141838,,,,,,,
51,train,1.028273,,,,,,,
52,train,0.971524,,,,,,,
