epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.258840,,,,,,,start
1,train,0.688892,,,,,,,
2,train,0.488291,,,,,,,
3,train,0.687911,,,,,,,
4,train,0.552672,,,,,,,
5,train,0.666357,,,,,,,
6,train,0.454954,,,,,,,
7,train,0.490744,,,,,,,
8,train,0.861241,,,,,,,
9,train,0.410755,,,,,,,
10,train,0.359032,,,,,,,
11,train,0.498722,,,,,,,
12,train,0.411187,,,,,,,
13,train,0.418016,,,,,,,
14,train,0.406566,,,,,,,
15,train,0.398057,,,,,,,
16,train,0.741517,,,,,,,
17,train,0.510606,,,,,,,
18,train,0.472116,,,,,,,
19,train,0.461782,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
20,train,0.417341,,,,,,,
21,train,0.628763,,,,,,,
22,train,0.524028,,,,,,,
23,train,0.561594,,,,,,,
24,train,0.679681,,,,,,,
25,train,0.760474,,,,,,,
26,train,0.574045,,,,,,,
27,train,0.605343,,,,,,,
28,train,0.513417,,,,,,,
29,train,0.443302,,,,,,,
30,train,0.494929,,,,,,,
31,train,0.608346,,,,,,,
32,train,0.931109,,,,,,,
33,train,0.397221,,,,,,,
34,train,0.397210,,,,,,,
35,train,0.351684,,,,,,,
36,train,0.565394,,,,,,,
37,train,0.469264,,,,,,,
38,train,0.394805,,,,,,,
39,train,0.431082,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S4_stability_seed0/epoch_40.pt
40,train,0.716625,,,,,,,
41,train,0.580607,,,,,,,
42,train,0.633567,,,,,,,
43,train,0.843573,,,,,,,
44,train,0.427135,,,,,,,
45,train,0.513472,,,,,,,
46,train,0.464401,,,,,,,
47,train,1.052885,,,,,,,
48,train,0.422241,,,,,,,
49,train,0.479397,,,,,,,
50,train,1.368782,,,,,,,
51,train,0.919941,,,,,,,
52,train,0.977453,,,,,,,
53,train,0.507052,,,,,,,
54,train,0.438325,,,,,,,
