epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,17.815392,,,,,,,start
1,train,11.183436,,,,,,,
2,train,7.043921,,,,,,,
3,train,4.147732,,,,,,,
4,train,2.169423,,,,,,,
5,train,1.167911,,,,,,,
6,train,0.739565,,,,,,,
7,train,0.536705,,,,,,,
8,train,0.713067,,,,,,,
9,train,1.000287,,,,,,,
10,train,0.954806,,,,,,,
11,train,1.018677,,,,,,,
12,train,0.877877,,,,,,,
13,train,0.765512,,,,,,,
14,train,0.728328,,,,,,,
15,train,0.578348,,,,,,,
16,train,0.445474,,,,,,,
17,train,0.643778,,,,,,,
18,train,0.538593,,,,,,,
19,train,0.544647,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
20,train,0.446504,,,,,,,
21,train,0.390498,,,,,,,
22,train,0.360339,,,,,,,
23,train,0.630539,,,,,,,
24,train,0.392802,,,,,,,
25,train,0.416912,,,,,,,
26,train,0.486018,,,,,,,
27,train,0.575505,,,,,,,
28,train,0.342555,,,,,,,
29,train,0.318870,,,,,,,
30,train,0.467162,,,,,,,
31,train,0.335883,,,,,,,
32,train,0.434626,,,,,,,
33,train,0.330056,,,,,,,
34,train,0.409964,,,,,,,
35,train,0.416559,,,,,,,
36,train,0.312617,,,,,,,
37,train,0.351941,,,,,,,
38,train,0.287891,,,,,,,
39,train,0.330428,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise005_seed1/epoch_40.pt
40,train,0.380860,,,,,,,
41,train,0.355304,,,,,,,
42,train,0.410518,,,,,,,
43,train,0.378418,,,,,,,
44,train,0.346035,,,,,,,
45,train,0.415602,,,,,,,
46,train,0.367947,,,,,,,
47,train,0.369292,,,,,,,
48,train,0.374540,,,,,,,
49,train,0.335994,,,,,,,
50,train,0.250252,,,,,,,
51,train,0.426375,,,,,,,
52,train,0.418078,,,,,,,
53,train,0.408693,,,,,,,
54,train,0.478969,,,,,,,
55,train,0.418214,,,,,,,
56,train,0.316329,,,,,,,
57,train,0.425842,,,,,,,
58,train,0.488033,,,,,,,
59,train,0.440737,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
60,train,0.469215,,,,,,,
61,train,0.415448,,,,,,,
62,train,0.461260,,,,,,,
63,train,0.389267,,,,,,,
64,train,0.365577,,,,,,,
65,train,0.354385,,,,,,,
66,train,0.281457,,,,,,,
67,train,0.312174,,,,,,,
68,train,0.407308,,,,,,,
69,train,0.350062,,,,,,,
70,train,0.363373,,,,,,,
71,train,0.300394,,,,,,,
72,train,0.425830,,,,,,,
73,train,0.393083,,,,,,,
74,train,0.367338,,,,,,,
75,train,0.523742,,,,,,,
76,train,0.274197,,,,,,,
77,train,0.354286,,,,,,,
78,train,0.305384,,,,,,,
79,train,0.339705,,,,,,,
79,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise005_seed1/epoch_80.pt
80,train,0.389092,,,,,,,
81,train,0.375421,,,,,,,
82,train,0.346106,,,,,,,
83,train,0.364783,,,,,,,
84,train,0.399757,,,,,,,
85,train,0.479322,,,,,,,
86,train,0.373384,,,,,,,
87,train,0.405127,,,,,,,
88,train,0.365903,,,,,,,
89,train,0.414951,,,,,,,
90,train,0.435236,,,,,,,
91,train,0.321329,,,,,,,
92,train,0.463015,,,,,,,
93,train,0.391988,,,,,,,
94,train,0.299348,,,,,,,
95,train,0.397731,,,,,,,
96,train,0.430481,,,,,,,
97,train,0.342749,,,,,,,
98,train,0.345165,,,,,,,
99,train,0.451846,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.412492,,,,,,,
101,train,0.450857,,,,,,,
102,train,0.280620,,,,,,,
103,train,0.409921,,,,,,,
104,train,0.453229,,,,,,,
105,train,0.335613,,,,,,,
106,train,0.318054,,,,,,,
107,train,0.314176,,,,,,,
108,train,0.359012,,,,,,,
109,train,0.296545,,,,,,,
110,train,0.444810,,,,,,,
111,train,0.331614,,,,,,,
112,train,0.402086,,,,,,,
113,train,0.466062,,,,,,,
114,train,0.317871,,,,,,,
115,train,0.443963,,,,,,,
116,train,0.356262,,,,,,,
117,train,0.357282,,,,,,,
118,train,0.400157,,,,,,,
119,train,0.502679,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise005_seed1/epoch_120.pt
120,train,0.336559,,,,,,,
121,train,0.352385,,,,,,,
122,train,0.344755,,,,,,,
123,train,0.388891,,,,,,,
124,train,0.390792,,,,,,,
125,train,0.382338,,,,,,,
126,train,0.381129,,,,,,,
127,train,0.337927,,,,,,,
128,train,0.389439,,,,,,,
129,train,0.307541,,,,,,,
130,train,0.305366,,,,,,,
131,train,0.342476,,,,,,,
132,train,0.363609,,,,,,,
133,train,0.358575,,,,,,,
134,train,0.387809,,,,,,,
135,train,0.340484,,,,,,,
136,train,0.378226,,,,,,,
137,train,0.344033,,,,,,,
138,train,0.424889,,,,,,,
139,train,0.358401,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.319142,,,,,,,
141,train,0.356371,,,,,,,
142,train,0.396333,,,,,,,
143,train,0.428133,,,,,,,
144,train,0.499802,,,,,,,
145,train,0.346494,,,,,,,
146,train,0.300172,,,,,,,
147,train,0.330501,,,,,,,
148,train,0.356494,,,,,,,
149,train,0.362198,,,,,,,
150,train,0.434259,,,,,,,
151,train,0.293951,,,,,,,
