epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.413629,,,,,,,start
1,train,0.516830,,,,,,,
2,train,0.613182,,,,,,,
3,train,0.545142,,,,,,,
4,train,0.489896,,,,,,,
5,train,0.514188,,,,,,,
6,train,0.665532,,,,,,,
7,train,0.506710,,,,,,,
8,train,0.664783,,,,,,,
9,train,0.741364,,,,,,,
10,train,0.812703,,,,,,,
11,train,0.683705,,,,,,,
12,train,0.655052,,,,,,,
13,train,0.633505,,,,,,,
14,train,0.673751,,,,,,,
15,train,0.678672,,,,,,,
16,train,0.741284,,,,,,,
17,train,0.670194,,,,,,,
18,train,0.710890,,,,,,,
19,train,0.839112,,,,,,,
19,eval,,0.8119,0.1839,0.0042,0.0000,0.0000,0.6119,
20,train,0.718805,,,,,,,
21,train,0.723486,,,,,,,
22,train,0.600303,,,,,,,
23,train,0.768812,,,,,,,
24,train,0.807239,,,,,,,
25,train,0.723514,,,,,,,
26,train,0.842944,,,,,,,
27,train,0.887293,,,,,,,
28,train,0.810291,,,,,,,
29,train,0.744914,,,,,,,
30,train,0.827563,,,,,,,
31,train,0.888208,,,,,,,
32,train,0.888322,,,,,,,
33,train,0.665778,,,,,,,
34,train,0.841609,,,,,,,
35,train,0.822420,,,,,,,
36,train,0.746579,,,,,,,
37,train,0.727673,,,,,,,
38,train,0.766221,,,,,,,
39,train,0.765917,,,,,,,
39,eval,,0.6066,0.3348,0.0586,0.0000,0.0000,0.4066,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise001_seed0/epoch_40.pt
40,train,0.836214,,,,,,,
41,train,0.889632,,,,,,,
42,train,0.861129,,,,,,,
43,train,0.733349,,,,,,,
44,train,0.827876,,,,,,,
45,train,0.795197,,,,,,,
46,train,0.972794,,,,,,,
47,train,0.693219,,,,,,,
48,train,0.749319,,,,,,,
49,train,0.773532,,,,,,,
50,train,0.779663,,,,,,,
51,train,0.918284,,,,,,,
52,train,0.856826,,,,,,,
53,train,0.770166,,,,,,,
54,train,0.703146,,,,,,,
55,train,0.767417,,,,,,,
56,train,0.801653,,,,,,,
57,train,0.754988,,,,,,,
58,train,0.828396,,,,,,,
59,train,0.816610,,,,,,,
59,eval,,0.4903,0.3735,0.1362,0.0000,0.0000,0.2903,
60,train,0.748718,,,,,,,
61,train,0.789242,,,,,,,
62,train,0.819144,,,,,,,
63,train,0.874870,,,,,,,
64,train,0.755052,,,,,,,
65,train,0.829767,,,,,,,
66,train,0.772886,,,,,,,
67,train,0.699652,,,,,,,
68,train,0.747689,,,,,,,
69,train,0.745992,,,,,,,
70,train,0.699012,,,,,,,
71,train,0.758494,,,,,,,
72,train,0.679146,,,,,,,
73,train,0.848724,,,,,,,
74,train,0.755565,,,,,,,
75,train,0.679011,,,,,,,
76,train,0.685675,,,,,,,
77,train,0.680975,,,,,,,
78,train,0.695274,,,,,,,
79,train,0.680362,,,,,,,
79,eval,,0.4427,0.4026,0.1547,0.0000,0.0000,0.2427,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise001_seed0/epoch_80.pt
80,train,0.767926,,,,,,,
81,train,0.660136,,,,,,,
82,train,0.669757,,,,,,,
83,train,0.701852,,,,,,,
