epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
72,train,0.394661,,,,,,,
73,train,0.518008,,,,,,,
74,train,0.654385,,,,,,,
75,train,0.376537,,,,,,,
76,train,0.357684,,,,,,,
77,train,0.319000,,,,,,,
78,train,0.516580,,,,,,,
79,train,0.418971,,,,,,,
79,eval,,0.0004,0.0005,0.9990,0.0000,0.0001,0.8700,
80,train,0.365285,,,,,,,
81,train,0.354858,,,,,,,
82,train,0.621365,,,,,,,
83,train,1.154549,,,,,,,
84,train,0.502138,,,,,,,
85,train,0.393195,,,,,,,
86,train,0.688704,,,,,,,
87,train,0.439280,,,,,,,
88,train,0.599196,,,,,,,
89,train,0.412377,,,,,,,
90,train,0.439698,,,,,,,
91,train,0.256388,,,,,,,
92,train,0.330883,,,,,,,
93,train,0.374126,,,,,,,
94,train,0.338622,,,,,,,
95,train,0.413235,,,,,,,
96,train,0.552761,,,,,,,
97,train,0.588732,,,,,,,
98,train,1.597073,,,,,,,
99,train,1.111362,,,,,,,
99,eval,,0.0052,0.0109,0.9829,0.0002,0.0008,0.8539,
100,train,0.530542,,,,,,,
101,train,2.145593,,,,,,,
102,train,0.774475,,,,,,,
103,train,3.371458,,,,,,,
104,train,1.668551,,,,,,,
105,train,1.257620,,,,,,,
106,train,0.747531,,,,,,,
107,train,0.670499,,,,,,,
108,train,1.218931,,,,,,,
109,train,0.617191,,,,,,,
110,train,0.214968,,,,,,,
111,train,0.454209,,,,,,,
112,train,1.041292,,,,,,,
113,train,0.380329,,,,,,,
114,train,0.936371,,,,,,,
115,train,0.921439,,,,,,,
116,train,0.619711,,,,,,,
117,train,0.327040,,,,,,,
118,train,0.950200,,,,,,,
119,train,0.355573,,,,,,,
119,eval,,0.0000,0.0156,0.9844,0.0000,0.0000,0.8554,
120,train,2.771434,,,,,,,
121,train,0.342132,,,,,,,
122,train,0.522102,,,,,,,
123,train,0.943781,,,,,,,
124,train,0.475981,,,,,,,
125,train,1.105372,,,,,,,
126,train,0.948722,,,,,,,
127,train,0.663381,,,,,,,
128,train,1.627088,,,,,,,
129,train,1.410078,,,,,,,
130,train,1.094957,,,,,,,
131,train,1.268184,,,,,,,
132,train,0.694418,,,,,,,
133,train,0.557194,,,,,,,
134,train,0.936973,,,,,,,
135,train,1.247841,,,,,,,
136,train,0.494948,,,,,,,
137,train,1.120244,,,,,,,
138,train,1.125836,,,,,,,
139,train,1.169398,,,,,,,
139,eval,,0.0000,0.1257,0.8743,0.0000,0.0000,0.7453,
140,train,1.158243,,,,,,,
141,train,0.719523,,,,,,,
142,train,0.932769,,,,,,,
143,train,0.731365,,,,,,,
144,train,1.153764,,,,,,,
145,train,0.448738,,,,,,,
146,train,0.820800,,,,,,,
147,train,0.836806,,,,,,,
148,train,0.440651,,,,,,,
149,train,0.651471,,,,,,,
150,train,1.090335,,,,,,,
151,train,0.823259,,,,,,,
152,train,0.903636,,,,,,,
153,train,0.559267,,,,,,,
154,train,0.960247,,,,,,,
155,train,0.680878,,,,,,,
156,train,0.876478,,,,,,,
157,train,0.784902,,,,,,,
158,train,0.752338,,,,,,,
159,train,0.566951,,,,,,,
159,eval,,0.0000,0.6068,0.3932,0.0000,0.0000,0.5161,
160,train,0.764496,,,,,,,
161,train,0.542315,,,,,,,
162,train,0.367962,,,,,,,
163,train,0.903436,,,,,,,
164,train,0.938222,,,,,,,
165,train,0.516240,,,,,,,
166,train,0.719308,,,,,,,
167,train,1.112553,,,,,,,
168,train,0.601250,,,,,,,
169,train,0.473997,,,,,,,
170,train,0.596623,,,,,,,
171,train,0.611723,,,,,,,
172,train,0.477956,,,,,,,
173,train,0.371070,,,,,,,
174,train,0.614303,,,,,,,
175,train,1.353499,,,,,,,
176,train,0.562232,,,,,,,
177,train,0.349590,,,,,,,
178,train,0.638767,,,,,,,
179,train,0.441119,,,,,,,
179,eval,,0.0000,0.3009,0.6991,0.0000,0.0000,0.5701,
180,train,0.695533,,,,,,,
181,train,0.365766,,,,,,,
182,train,0.440096,,,,,,,
183,train,0.350773,,,,,,,
184,train,0.494757,,,,,,,
185,train,0.306572,,,,,,,
186,train,0.705384,,,,,,,
187,train,0.374135,,,,,,,
188,train,0.816726,,,,,,,
189,train,0.696024,,,,,,,
190,train,0.344833,,,,,,,
191,train,0.564777,,,,,,,
192,train,0.398096,,,,,,,
193,train,0.548787,,,,,,,
194,train,0.347614,,,,,,,
195,train,0.623123,,,,,,,
196,train,0.944515,,,,,,,
197,train,0.856065,,,,,,,
198,train,0.683268,,,,,,,
199,train,0.482931,,,,,,,
199,eval,,0.0002,0.2310,0.7681,0.0001,0.0006,0.6391,
200,train,0.393489,,,,,,,
201,train,0.489961,,,,,,,
202,train,0.741022,,,,,,,
203,train,0.411007,,,,,,,
204,train,0.473136,,,,,,,
205,train,0.383959,,,,,,,
206,train,0.289129,,,,,,,
207,train,0.465922,,,,,,,
208,train,0.397841,,,,,,,
209,train,0.287797,,,,,,,
210,train,0.595935,,,,,,,
211,train,0.481380,,,,,,,
212,train,0.337949,,,,,,,
213,train,0.341431,,,,,,,
214,train,0.547288,,,,,,,
215,train,0.596621,,,,,,,
216,train,0.558663,,,,,,,
217,train,0.680841,,,,,,,
218,train,4.090146,,,,,,,
219,train,0.440019,,,,,,,
219,eval,,0.0000,0.1123,0.8877,0.0000,0.0000,0.7587,
220,train,0.534924,,,,,,,
221,train,0.507258,,,,,,,
222,train,0.405754,,,,,,,
223,train,0.507736,,,,,,,
224,train,0.364694,,,,,,,
225,train,0.544715,,,,,,,
226,train,0.318694,,,,,,,
227,train,0.544593,,,,,,,
228,train,0.421076,,,,,,,
229,train,0.237481,,,,,,,
230,train,0.372523,,,,,,,
231,train,0.543531,,,,,,,
232,train,0.427928,,,,,,,
233,train,0.415584,,,,,,,
234,train,0.450476,,,,,,,
235,train,0.456386,,,,,,,
236,train,0.305552,,,,,,,
237,train,0.331680,,,,,,,
238,train,0.451058,,,,,,,
239,train,0.292645,,,,,,,
239,eval,,0.0000,0.1579,0.8421,0.0000,0.0000,0.7131,
240,train,0.257246,,,,,,,
241,train,0.377501,,,,,,,
242,train,0.396346,,,,,,,
243,train,0.387966,,,,,,,
244,train,0.627735,,,,,,,
245,train,0.373405,,,,,,,
246,train,0.512959,,,,,,,
247,train,0.520207,,,,,,,
248,train,0.288915,,,,,,,
249,train,0.399009,,,,,,,
250,train,0.317487,,,,,,,
251,train,0.554501,,,,,,,
252,train,0.540091,,,,,,,
253,train,0.391724,,,,,,,
254,train,0.488416,,,,,,,
255,train,0.457219,,,,,,,
256,train,0.532395,,,,,,,
257,train,0.433947,,,,,,,
258,train,0.486862,,,,,,,
259,train,0.445142,,,,,,,
259,eval,,0.0000,0.1277,0.8723,0.0000,0.0000,0.7433,
260,train,0.325601,,,,,,,
261,train,0.362980,,,,,,,
262,train,0.349045,,,,,,,
263,train,0.686714,,,,,,,
264,train,0.620520,,,,,,,
265,train,0.439275,,,,,,,
266,train,0.490690,,,,,,,
267,train,0.470042,,,,,,,
268,train,0.427534,,,,,,,
269,train,0.272146,,,,,,,
270,train,0.352550,,,,,,,
271,train,0.501202,,,,,,,
272,train,0.655938,,,,,,,
273,train,1.096916,,,,,,,
274,train,0.295485,,,,,,,
275,train,0.500136,,,,,,,
276,train,0.591661,,,,,,,
277,train,0.419361,,,,,,,
278,train,0.502745,,,,,,,
279,train,0.541939,,,,,,,
279,eval,,0.0000,0.2333,0.7667,0.0000,0.0000,0.6377,
280,train,0.524542,,,,,,,
281,train,0.495911,,,,,,,
282,train,0.403882,,,,,,,
283,train,0.451551,,,,,,,
284,train,0.426035,,,,,,,
285,train,0.561808,,,,,,,
286,train,0.632548,,,,,,,
287,train,0.655443,,,,,,,
288,train,0.692656,,,,,,,
289,train,0.729364,,,,,,,
290,train,0.393127,,,,,,,
291,train,0.320943,,,,,,,
292,train,0.480102,,,,,,,
293,train,0.649101,,,,,,,
294,train,0.498173,,,,,,,
295,train,0.428014,,,,,,,
296,train,0.336661,,,,,,,
297,train,0.584989,,,,,,,
298,train,0.629824,,,,,,,
299,train,0.993145,,,,,,,
299,eval,,0.0000,0.2330,0.7670,0.0000,0.0000,0.6380,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S2_bs64_seed2/epoch_300.pt
