epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.182305,,,,,,,start
1,train,0.984801,,,,,,,
2,train,0.763951,,,,,,,
3,train,0.729886,,,,,,,
4,train,0.663417,,,,,,,
5,train,0.619229,,,,,,,
6,train,0.622817,,,,,,,
7,train,0.705253,,,,,,,
8,train,0.701059,,,,,,,
9,train,0.867656,,,,,,,
10,train,0.633748,,,,,,,
11,train,0.899360,,,,,,,
12,train,0.917673,,,,,,,
13,train,0.771927,,,,,,,
14,train,0.950531,,,,,,,
15,train,0.717621,,,,,,,
16,train,0.796842,,,,,,,
17,train,0.843072,,,,,,,
18,train,0.905965,,,,,,,
19,train,0.736984,,,,,,,
19,eval,,0.0022,0.1718,0.8260,0.0000,0.0000,0.6260,
20,train,0.783142,,,,,,,
21,train,0.710379,,,,,,,
22,train,0.675371,,,,,,,
23,train,0.752721,,,,,,,
24,train,0.920239,,,,,,,
25,train,0.809838,,,,,,,
26,train,0.804733,,,,,,,
27,train,0.806804,,,,,,,
28,train,0.774880,,,,,,,
29,train,0.805847,,,,,,,
30,train,0.573842,,,,,,,
31,train,0.887550,,,,,,,
32,train,0.707423,,,,,,,
33,train,0.667438,,,,,,,
34,train,0.702114,,,,,,,
35,train,0.671847,,,,,,,
36,train,0.783065,,,,,,,
37,train,0.715802,,,,,,,
38,train,0.757573,,,,,,,
39,train,0.812977,,,,,,,
39,eval,,0.0548,0.3544,0.5908,0.0000,0.0000,0.3908,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise005_seed4/epoch_40.pt
40,train,0.844859,,,,,,,
41,train,0.819665,,,,,,,
42,train,0.674708,,,,,,,
43,train,0.656294,,,,,,,
44,train,0.694774,,,,,,,
45,train,0.723422,,,,,,,
46,train,0.836788,,,,,,,
47,train,0.682100,,,,,,,
48,train,0.765167,,,,,,,
49,train,0.685004,,,,,,,
50,train,0.700220,,,,,,,
51,train,0.619801,,,,,,,
52,train,0.724039,,,,,,,
53,train,0.715095,,,,,,,
54,train,0.745600,,,,,,,
55,train,0.765857,,,,,,,
56,train,0.698181,,,,,,,
57,train,0.732564,,,,,,,
58,train,0.730736,,,,,,,
