epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
125,train,0.363220,,,,,,,
126,train,0.521986,,,,,,,
127,train,0.474333,,,,,,,
128,train,0.576165,,,,,,,
129,train,0.398383,,,,,,,
130,train,0.549741,,,,,,,
131,train,0.592142,,,,,,,
132,train,0.786471,,,,,,,
133,train,0.569778,,,,,,,
134,train,0.556383,,,,,,,
135,train,0.374588,,,,,,,
136,train,0.410095,,,,,,,
137,train,0.551881,,,,,,,
138,train,0.437871,,,,,,,
139,train,0.496914,,,,,,,
139,eval,,0.4307,0.5690,0.0003,0.0000,0.0000,0.3109,
140,train,0.520732,,,,,,,
141,train,0.429808,,,,,,,
142,train,0.380540,,,,,,,
143,train,0.534676,,,,,,,
144,train,0.537802,,,,,,,
145,train,0.582048,,,,,,,
146,train,0.547338,,,,,,,
147,train,0.538882,,,,,,,
148,train,0.558416,,,,,,,
149,train,0.362935,,,,,,,
150,train,0.515032,,,,,,,
151,train,0.970680,,,,,,,
152,train,0.478788,,,,,,,
153,train,0.709177,,,,,,,
154,train,0.462561,,,,,,,
155,train,0.574145,,,,,,,
156,train,0.461692,,,,,,,
157,train,0.552523,,,,,,,
158,train,0.534581,,,,,,,
159,train,0.528410,,,,,,,
159,eval,,0.4503,0.5491,0.0003,0.0000,0.0003,0.2910,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_stability_seed1/epoch_160.pt
160,train,0.597734,,,,,,,
161,train,0.897612,,,,,,,
162,train,0.516284,,,,,,,
163,train,0.620733,,,,,,,
164,train,0.593015,,,,,,,
165,train,0.620395,,,,,,,
166,train,0.590110,,,,,,,
167,train,0.483516,,,,,,,
168,train,0.540522,,,,,,,
169,train,0.611324,,,,,,,
170,train,0.785169,,,,,,,
171,train,0.348810,,,,,,,
172,train,0.546781,,,,,,,
173,train,0.621037,,,,,,,
174,train,0.593365,,,,,,,
175,train,0.481519,,,,,,,
176,train,0.846486,,,,,,,
177,train,0.468837,,,,,,,
178,train,0.501207,,,,,,,
179,train,0.591673,,,,,,,
179,eval,,0.4501,0.5493,0.0002,0.0001,0.0003,0.2912,
180,train,0.493257,,,,,,,
181,train,0.567740,,,,,,,
182,train,0.731271,,,,,,,
183,train,0.437457,,,,,,,
184,train,0.416540,,,,,,,
185,train,0.731017,,,,,,,
186,train,0.523100,,,,,,,
187,train,0.526874,,,,,,,
188,train,0.513843,,,,,,,
189,train,0.498799,,,,,,,
190,train,0.483342,,,,,,,
191,train,0.491319,,,,,,,
192,train,0.535030,,,,,,,
193,train,0.698874,,,,,,,
194,train,0.551219,,,,,,,
195,train,0.475457,,,,,,,
196,train,0.525556,,,,,,,
197,train,0.333979,,,,,,,
198,train,0.427716,,,,,,,
199,train,0.406182,,,,,,,
199,eval,,0.4581,0.5418,0.0000,0.0000,0.0001,0.2837,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_stability_seed1/epoch_200.pt
