epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3244383.000000,,,,,,,start
1,train,934104.250000,,,,,,,
2,train,283475.437500,,,,,,,
3,train,110270.453125,,,,,,,
4,train,42476.691406,,,,,,,
5,train,14689.068359,,,,,,,
6,train,6696.568359,,,,,,,
7,train,2054.452637,,,,,,,
8,train,915.932068,,,,,,,
9,train,381.618439,,,,,,,
10,train,118.129128,,,,,,,
11,train,45.070488,,,,,,,
12,train,16.381435,,,,,,,
13,train,9.061127,,,,,,,
14,train,4.049238,,,,,,,
15,train,2.378587,,,,,,,
16,train,1.351662,,,,,,,
17,train,1.194211,,,,,,,
18,train,0.940958,,,,,,,
19,train,0.838113,,,,,,,
19,eval,,0.5168,0.3823,0.1009,0.0000,0.0000,0.3168,
20,train,0.901190,,,,,,,
21,train,0.973614,,,,,,,
22,train,1.006004,,,,,,,
23,train,1.069571,,,,,,,
24,train,1.530630,,,,,,,
25,train,1.314340,,,,,,,
26,train,1.283703,,,,,,,
27,train,1.383641,,,,,,,
28,train,1.082580,,,,,,,
29,train,1.146486,,,,,,,
30,train,0.855552,,,,,,,
31,train,0.950361,,,,,,,
32,train,0.875446,,,,,,,
33,train,0.710707,,,,,,,
34,train,0.751003,,,,,,,
35,train,0.798686,,,,,,,
36,train,0.645873,,,,,,,
37,train,0.657208,,,,,,,
38,train,0.678295,,,,,,,
39,train,0.670932,,,,,,,
39,eval,,0.4833,0.3584,0.1583,0.0000,0.0000,0.2833,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise01_seed4/epoch_40.pt
40,train,0.605137,,,,,,,
41,train,0.675056,,,,,,,
42,train,0.644236,,,,,,,
43,train,0.557084,,,,,,,
44,train,0.631324,,,,,,,
45,train,0.729086,,,,,,,
46,train,0.735494,,,,,,,
47,train,0.667350,,,,,,,
48,train,0.627712,,,,,,,
49,train,0.707051,,,,,,,
50,train,0.626516,,,,,,,
51,train,0.521939,,,,,,,
52,train,0.538376,,,,,,,
53,train,0.528655,,,,,,,
54,train,0.617405,,,,,,,
55,train,0.548471,,,,,,,
56,train,0.537080,,,,,,,
57,train,0.519266,,,,,,,
58,train,0.509657,,,,,,,
59,train,0.566504,,,,,,,
59,eval,,0.4123,0.2713,0.3164,0.0000,0.0000,0.2123,
60,train,0.553580,,,,,,,
61,train,0.556860,,,,,,,
62,train,0.588094,,,,,,,
63,train,0.483887,,,,,,,
64,train,0.451293,,,,,,,
65,train,0.502195,,,,,,,
66,train,0.507775,,,,,,,
67,train,0.517019,,,,,,,
68,train,0.476780,,,,,,,
69,train,0.557965,,,,,,,
70,train,0.484305,,,,,,,
71,train,0.481712,,,,,,,
72,train,0.443076,,,,,,,
73,train,0.471492,,,,,,,
74,train,0.443028,,,,,,,
