epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
227,train,266.024414,,,,,,,
228,train,288.472778,,,,,,,
229,train,263.024750,,,,,,,
230,train,231.044571,,,,,,,
231,train,255.602325,,,,,,,
232,train,292.253967,,,,,,,
233,train,254.335968,,,,,,,
234,train,283.032410,,,,,,,
235,train,256.138000,,,,,,,
236,train,233.767548,,,,,,,
237,train,274.886353,,,,,,,
238,train,253.847305,,,,,,,
239,train,198.053986,,,,,,,
240,train,238.131836,,,,,,,
241,train,268.369080,,,,,,,
242,train,254.040070,,,,,,,
243,train,229.095596,,,,,,,
244,train,226.060272,,,,,,,
245,train,212.163452,,,,,,,
246,train,238.203735,,,,,,,
247,train,249.191925,,,,,,,
248,train,247.288422,,,,,,,
249,train,240.260315,,,,,,,
250,train,239.920837,,,,,,,
251,train,218.889877,,,,,,,
252,train,196.583984,,,,,,,
253,train,193.301483,,,,,,,
254,train,207.543655,,,,,,,
255,train,216.924255,,,,,,,
256,train,187.292450,,,,,,,
257,train,203.487915,,,,,,,
258,train,226.451660,,,,,,,
259,train,222.530411,,,,,,,
260,train,218.048660,,,,,,,
261,train,206.337433,,,,,,,
262,train,197.769272,,,,,,,
263,train,205.543304,,,,,,,
264,train,213.466309,,,,,,,
265,train,251.142395,,,,,,,
266,train,182.452728,,,,,,,
267,train,195.782745,,,,,,,
268,train,195.336639,,,,,,,
269,train,208.234222,,,,,,,
270,train,190.571716,,,,,,,
271,train,183.033752,,,,,,,
272,train,212.774261,,,,,,,
273,train,204.676270,,,,,,,
274,train,148.604095,,,,,,,
275,train,188.292053,,,,,,,
276,train,200.744919,,,,,,,
277,train,178.914642,,,,,,,
278,train,163.339325,,,,,,,
279,train,211.297333,,,,,,,
280,train,197.966278,,,,,,,
281,train,189.840240,,,,,,,
282,train,183.386017,,,,,,,
283,train,176.666718,,,,,,,
284,train,148.145111,,,,,,,
285,train,168.769379,,,,,,,
286,train,184.110687,,,,,,,
287,train,207.274292,,,,,,,
288,train,197.804306,,,,,,,
289,train,180.464600,,,,,,,
290,train,167.169525,,,,,,,
291,train,186.698685,,,,,,,
292,train,174.586411,,,,,,,
293,train,159.813522,,,,,,,
294,train,171.990067,,,,,,,
295,train,162.219986,,,,,,,
296,train,151.341583,,,,,,,
297,train,161.979462,,,,,,,
298,train,157.868744,,,,,,,
299,train,170.345490,,,,,,,
300,train,168.638168,,,,,,,
301,train,160.551544,,,,,,,
302,train,154.350189,,,,,,,
303,train,160.367508,,,,,,,
304,train,187.108521,,,,,,,
305,train,178.195312,,,,,,,
306,train,169.516022,,,,,,,
307,train,160.262695,,,,,,,
308,train,169.088699,,,,,,,
309,train,160.468048,,,,,,,
310,train,177.499481,,,,,,,
311,train,153.489380,,,,,,,
312,train,158.249786,,,,,,,
313,train,167.836395,,,,,,,
314,train,156.602448,,,,,,,
315,train,147.348297,,,,,,,
316,train,139.098053,,,,,,,
317,train,164.962341,,,,,,,
318,train,132.032776,,,,,,,
319,train,130.584549,,,,,,,
320,train,148.592178,,,,,,,
321,train,143.249359,,,,,,,
322,train,152.700836,,,,,,,
323,train,129.867340,,,,,,,
324,train,150.296753,,,,,,,
325,train,118.001831,,,,,,,
326,train,150.680466,,,,,,,
327,train,131.119995,,,,,,,
328,train,137.282486,,,,,,,
329,train,143.990814,,,,,,,
330,train,138.768814,,,,,,,
331,train,127.077080,,,,,,,
332,train,153.491730,,,,,,,
333,train,127.235474,,,,,,,
334,train,128.801178,,,,,,,
335,train,147.547760,,,,,,,
336,train,143.192368,,,,,,,
337,train,136.445679,,,,,,,
338,train,134.979599,,,,,,,
339,train,155.682617,,,,,,,
340,train,131.935059,,,,,,,
341,train,137.795349,,,,,,,
342,train,128.084229,,,,,,,
343,train,131.133835,,,,,,,
344,train,133.234848,,,,,,,
345,train,111.317993,,,,,,,
346,train,128.019409,,,,,,,
347,train,124.995270,,,,,,,
348,train,129.892517,,,,,,,
349,train,131.972900,,,,,,,
350,train,48812940.000000,,,,,,,
351,train,140.847076,,,,,,,
352,train,528784864.000000,,,,,,,
353,train,102409456.000000,,,,,,,
354,train,108158992.000000,,,,,,,
355,train,132651984.000000,,,,,,,
356,train,330506240.000000,,,,,,,
357,train,112.061935,,,,,,,
358,train,134.601074,,,,,,,
359,train,116.781784,,,,,,,
360,train,112.394951,,,,,,,
361,train,140.150238,,,,,,,
362,train,128.298889,,,,,,,
363,train,126.672546,,,,,,,
364,train,115.638306,,,,,,,
365,train,115.330811,,,,,,,
366,train,139.534164,,,,,,,
367,train,134.581268,,,,,,,
368,train,127.400429,,,,,,,
369,train,116.248466,,,,,,,
370,train,119.225281,,,,,,,
371,train,135.183731,,,,,,,
372,train,113.699493,,,,,,,
373,train,127.069748,,,,,,,
374,train,122.055840,,,,,,,
375,train,110.166977,,,,,,,
376,train,122.141090,,,,,,,
377,train,123.039932,,,,,,,
378,train,122.953407,,,,,,,
379,train,124.143631,,,,,,,
380,train,126.710747,,,,,,,
381,train,115.771088,,,,,,,
382,train,121.160393,,,,,,,
383,train,127.022484,,,,,,,
384,train,118.472687,,,,,,,
385,train,128.417801,,,,,,,
386,train,108.977921,,,,,,,
387,train,116.522598,,,,,,,
388,train,103.502693,,,,,,,
389,train,108.659790,,,,,,,
390,train,120.037567,,,,,,,
391,train,117.681023,,,,,,,
392,train,120.112732,,,,,,,
393,train,121.960808,,,,,,,
394,train,115.710358,,,,,,,
395,train,122.484894,,,,,,,
396,train,127.867691,,,,,,,
397,train,121.005226,,,,,,,
398,train,118.320374,,,,,,,
399,train,2269812.750000,,,,,,,
400,train,107.204636,,,,,,,
401,train,104.047737,,,,,,,
402,train,3601042.000000,,,,,,,
403,train,555788.687500,,,,,,,
404,train,3081734.250000,,,,,,,
405,train,102.148689,,,,,,,
406,train,123.223709,,,,,,,
407,train,116.890198,,,,,,,
408,train,124.626503,,,,,,,
409,train,102.594620,,,,,,,
410,train,116.285599,,,,,,,
411,train,93.566925,,,,,,,
412,train,107.117279,,,,,,,
413,train,102.481842,,,,,,,
414,train,110.884010,,,,,,,
415,train,109.464050,,,,,,,
416,train,116.249733,,,,,,,
417,train,121.476257,,,,,,,
418,train,117.031273,,,,,,,
419,train,113.451927,,,,,,,
420,train,120.579979,,,,,,,
421,train,118.914337,,,,,,,
422,train,120.537651,,,,,,,
423,train,110.515961,,,,,,,
424,train,103.836136,,,,,,,
425,train,106.010490,,,,,,,
426,train,116.981819,,,,,,,
427,train,115.879959,,,,,,,
428,train,110.821732,,,,,,,
429,train,93.708267,,,,,,,
430,train,106.626938,,,,,,,
431,train,103.550949,,,,,,,
432,train,97.876625,,,,,,,
433,train,109.118698,,,,,,,
434,train,97.098183,,,,,,,
435,train,101.378448,,,,,,,
436,train,108.632011,,,,,,,
437,train,98.270874,,,,,,,
438,train,114.056183,,,,,,,
439,train,104.889389,,,,,,,
440,train,101.724831,,,,,,,
441,train,110.983505,,,,,,,
442,train,95.272171,,,,,,,
443,train,98.234695,,,,,,,
444,train,97.384155,,,,,,,
445,train,111.483932,,,,,,,
446,train,104.334564,,,,,,,
447,train,101.983383,,,,,,,
448,train,93.594223,,,,,,,
449,train,116.211937,,,,,,,
450,train,107.758385,,,,,,,
451,train,94.948624,,,,,,,
452,train,104.917152,,,,,,,
453,train,101.268234,,,,,,,
454,train,93.625031,,,,,,,
455,train,95.195465,,,,,,,
456,train,105.626030,,,,,,,
457,train,90.220619,,,,,,,
458,train,101.573013,,,,,,,
459,train,97.149879,,,,,,,
460,train,98.593552,,,,,,,
461,train,96.801102,,,,,,,
462,train,100.674583,,,,,,,
463,train,105.219437,,,,,,,
464,train,108.089394,,,,,,,
465,train,101.306915,,,,,,,
466,train,107.288651,,,,,,,
467,train,89.034073,,,,,,,
468,train,97.552193,,,,,,,
469,train,98.076195,,,,,,,
470,train,106.677673,,,,,,,
471,train,106.828346,,,,,,,
472,train,89.747299,,,,,,,
473,train,32423.269531,,,,,,,
474,train,89.771004,,,,,,,
475,train,98.256622,,,,,,,
476,train,102.497971,,,,,,,
477,train,90.991493,,,,,,,
478,train,83.386795,,,,,,,
479,train,99.064087,,,,,,,
480,train,106.870689,,,,,,,
481,train,99.786766,,,,,,,
482,train,91.917480,,,,,,,
483,train,93.604401,,,,,,,
484,train,89.320435,,,,,,,
485,train,88.496277,,,,,,,
486,train,84.028053,,,,,,,
487,train,89.806465,,,,,,,
488,train,99.267853,,,,,,,
489,train,90.729492,,,,,,,
490,train,93.542633,,,,,,,
491,train,83.567719,,,,,,,
492,train,97.884636,,,,,,,
493,train,91.037666,,,,,,,
494,train,91.613434,,,,,,,
495,train,83.713837,,,,,,,
496,train,98.573395,,,,,,,
497,train,93.238907,,,,,,,
498,train,94.639938,,,,,,,
499,train,81.070358,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_pretrain_seed0/epoch_500.pt
