epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,10.681696,,,,,,,start
1,train,10.549158,,,,,,,
2,train,10.075508,,,,,,,
3,train,10.797144,,,,,,,
4,train,12.041043,,,,,,,
5,train,10.431692,,,,,,,
6,train,11.334276,,,,,,,
7,train,11.868979,,,,,,,
8,train,12.559383,,,,,,,
9,train,11.203451,,,,,,,
10,train,11.191160,,,,,,,
11,train,10.502365,,,,,,,
12,train,10.071755,,,,,,,
13,train,11.537212,,,,,,,
14,train,10.797811,,,,,,,
15,train,11.067598,,,,,,,
16,train,10.344581,,,,,,,
17,train,11.125957,,,,,,,
18,train,10.608910,,,,,,,
19,train,10.492399,,,,,,,
20,train,11.987042,,,,,,,
21,train,10.058274,,,,,,,
22,train,10.856274,,,,,,,
23,train,10.794945,,,,,,,
24,train,10.217768,,,,,,,
25,train,10.825009,,,,,,,
26,train,11.919774,,,,,,,
27,train,10.147345,,,,,,,
28,train,10.184183,,,,,,,
29,train,10.639414,,,,,,,
30,train,10.811211,,,,,,,
31,train,10.929609,,,,,,,
32,train,10.545705,,,,,,,
33,train,11.386013,,,,,,,
34,train,10.105817,,,,,,,
35,train,10.005703,,,,,,,
36,train,10.421313,,,,,,,
37,train,10.214949,,,,,,,
38,train,10.264693,,,,,,,
39,train,9.588576,,,,,,,
40,train,10.797668,,,,,,,
41,train,9.510740,,,,,,,
42,train,10.694389,,,,,,,
43,train,9.897293,,,,,,,
44,train,9.826000,,,,,,,
45,train,9.592991,,,,,,,
46,train,10.593180,,,,,,,
47,train,10.188838,,,,,,,
48,train,9.434157,,,,,,,
49,train,9.965551,,,,,,,
50,train,8.749375,,,,,,,
51,train,8.887969,,,,,,,
52,train,9.117907,,,,,,,
53,train,9.377966,,,,,,,
54,train,9.562216,,,,,,,
55,train,9.458990,,,,,,,
56,train,8.382707,,,,,,,
57,train,8.746391,,,,,,,
58,train,8.858904,,,,,,,
59,train,8.821050,,,,,,,
60,train,9.165230,,,,,,,
61,train,9.356653,,,,,,,
62,train,8.651240,,,,,,,
