epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.650830,,,,,,,start
1,train,0.651181,,,,,,,
2,train,0.995853,,,,,,,
3,train,0.542790,,,,,,,
4,train,0.741251,,,,,,,
5,train,0.543929,,,,,,,
6,train,0.583445,,,,,,,
7,train,0.593934,,,,,,,
8,train,0.510143,,,,,,,
9,train,0.715621,,,,,,,
10,train,0.646770,,,,,,,
11,train,0.446138,,,,,,,
12,train,0.749563,,,,,,,
13,train,0.690730,,,,,,,
14,train,0.796008,,,,,,,
15,train,0.714742,,,,,,,
16,train,0.495188,,,,,,,
17,train,0.678128,,,,,,,
18,train,0.674602,,,,,,,
19,train,0.425335,,,,,,,
19,eval,,0.0004,0.4548,0.0012,0.5432,0.0004,0.5157,
20,train,0.501467,,,,,,,
21,train,0.850318,,,,,,,
22,train,0.757848,,,,,,,
23,train,0.517213,,,,,,,
24,train,0.685829,,,,,,,
25,train,1.114234,,,,,,,
26,train,0.459870,,,,,,,
27,train,0.498463,,,,,,,
28,train,0.496223,,,,,,,
29,train,0.692631,,,,,,,
30,train,0.448809,,,,,,,
31,train,0.675842,,,,,,,
32,train,0.576722,,,,,,,
33,train,0.647892,,,,,,,
34,train,0.442907,,,,,,,
35,train,0.696002,,,,,,,
36,train,0.504306,,,,,,,
37,train,0.584937,,,,,,,
38,train,0.459851,,,,,,,
39,train,1.072803,,,,,,,
39,eval,,0.0003,0.4517,0.0011,0.5468,0.0001,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S13_stability_seed2/epoch_40.pt
40,train,0.447166,,,,,,,
41,train,0.526759,,,,,,,
42,train,0.756381,,,,,,,
43,train,1.217292,,,,,,,
44,train,0.626676,,,,,,,
45,train,0.404943,,,,,,,
46,train,0.667029,,,,,,,
47,train,0.984270,,,,,,,
48,train,0.439801,,,,,,,
49,train,0.522597,,,,,,,
50,train,0.811464,,,,,,,
51,train,0.858409,,,,,,,
52,train,1.206253,,,,,,,
53,train,0.450311,,,,,,,
54,train,0.627942,,,,,,,
55,train,0.778633,,,,,,,
56,train,0.483705,,,,,,,
57,train,1.141357,,,,,,,
58,train,0.720922,,,,,,,
59,train,0.886363,,,,,,,
59,eval,,0.0001,0.4552,0.0014,0.5431,0.0002,0.5160,
60,train,0.739363,,,,,,,
61,train,0.879522,,,,,,,
62,train,0.694788,,,,,,,
63,train,0.582440,,,,,,,
64,train,0.886020,,,,,,,
65,train,0.822974,,,,,,,
66,train,0.663400,,,,,,,
67,train,0.699661,,,,,,,
68,train,0.366631,,,,,,,
69,train,0.478028,,,,,,,
70,train,0.971618,,,,,,,
71,train,0.433524,,,,,,,
72,train,0.692494,,,,,,,
73,train,0.555989,,,,,,,
74,train,0.674851,,,,,,,
75,train,0.751012,,,,,,,
76,train,0.620989,,,,,,,
77,train,0.935878,,,,,,,
78,train,0.484884,,,,,,,
79,train,0.629616,,,,,,,
79,eval,,0.0004,0.4590,0.0021,0.5380,0.0005,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S13_stability_seed2/epoch_80.pt
80,train,0.991899,,,,,,,
81,train,0.376787,,,,,,,
82,train,0.719767,,,,,,,
83,train,0.561209,,,,,,,
84,train,0.442673,,,,,,,
85,train,0.461546,,,,,,,
86,train,0.903995,,,,,,,
87,train,0.764446,,,,,,,
88,train,1.037244,,,,,,,
89,train,0.377944,,,,,,,
90,train,0.509327,,,,,,,
91,train,0.533196,,,,,,,
92,train,0.748889,,,,,,,
93,train,0.675680,,,,,,,
94,train,0.625014,,,,,,,
95,train,0.679453,,,,,,,
96,train,0.929152,,,,,,,
97,train,0.521690,,,,,,,
98,train,0.649371,,,,,,,
99,train,0.792238,,,,,,,
99,eval,,0.0002,0.4522,0.0016,0.5460,0.0000,0.5159,
100,train,0.894972,,,,,,,
101,train,0.599550,,,,,,,
102,train,0.746941,,,,,,,
103,train,0.653699,,,,,,,
104,train,0.628291,,,,,,,
105,train,0.860339,,,,,,,
106,train,0.869025,,,,,,,
107,train,0.604618,,,,,,,
108,train,0.740058,,,,,,,
109,train,0.626241,,,,,,,
110,train,0.621359,,,,,,,
111,train,0.434543,,,,,,,
112,train,0.446350,,,,,,,
113,train,0.703712,,,,,,,
114,train,0.442002,,,,,,,
115,train,0.834383,,,,,,,
116,train,0.950891,,,,,,,
117,train,0.424155,,,,,,,
118,train,0.720078,,,,,,,
119,train,0.549868,,,,,,,
119,eval,,0.0005,0.4491,0.0016,0.5485,0.0003,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S13_stability_seed2/epoch_120.pt
120,train,0.551113,,,,,,,
121,train,0.586235,,,,,,,
122,train,0.624455,,,,,,,
123,train,0.527934,,,,,,,
124,train,0.647139,,,,,,,
125,train,0.716041,,,,,,,
126,train,1.146130,,,,,,,
127,train,0.852873,,,,,,,
128,train,0.351720,,,,,,,
129,train,0.589987,,,,,,,
130,train,0.781153,,,,,,,
131,train,0.398230,,,,,,,
132,train,0.703742,,,,,,,
133,train,0.566672,,,,,,,
134,train,0.987907,,,,,,,
135,train,0.488432,,,,,,,
136,train,0.546932,,,,,,,
137,train,0.613337,,,,,,,
138,train,0.725495,,,,,,,
139,train,0.493834,,,,,,,
139,eval,,0.0005,0.4454,0.0016,0.5522,0.0003,0.5156,
140,train,0.634337,,,,,,,
141,train,0.804571,,,,,,,
142,train,0.571103,,,,,,,
143,train,0.648838,,,,,,,
144,train,0.533255,,,,,,,
