epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,15.966279,,,,,,,start
1,train,15.036001,,,,,,,
2,train,13.414574,,,,,,,
3,train,15.537951,,,,,,,
4,train,16.342865,,,,,,,
5,train,14.996214,,,,,,,
6,train,15.420752,,,,,,,
7,train,15.454002,,,,,,,
8,train,15.400713,,,,,,,
9,train,15.428721,,,,,,,
10,train,13.711506,,,,,,,
11,train,14.633430,,,,,,,
12,train,14.682053,,,,,,,
13,train,15.030830,,,,,,,
14,train,13.527605,,,,,,,
15,train,15.676701,,,,,,,
16,train,14.516216,,,,,,,
17,train,14.315495,,,,,,,
18,train,13.507220,,,,,,,
19,train,13.103545,,,,,,,
20,train,13.405102,,,,,,,
21,train,13.836246,,,,,,,
22,train,15.397915,,,,,,,
23,train,14.042381,,,,,,,
24,train,14.116972,,,,,,,
25,train,14.192619,,,,,,,
26,train,14.663902,,,,,,,
27,train,13.791250,,,,,,,
28,train,13.000475,,,,,,,
29,train,13.817242,,,,,,,
30,train,13.329251,,,,,,,
31,train,12.976093,,,,,,,
32,train,13.203087,,,,,,,
33,train,14.061884,,,,,,,
34,train,14.361269,,,,,,,
35,train,12.903957,,,,,,,
36,train,13.446841,,,,,,,
37,train,13.195513,,,,,,,
38,train,14.483343,,,,,,,
39,train,12.176325,,,,,,,
40,train,12.469431,,,,,,,
41,train,14.154702,,,,,,,
42,train,12.893572,,,,,,,
43,train,12.717358,,,,,,,
44,train,11.974867,,,,,,,
45,train,11.355303,,,,,,,
46,train,11.920534,,,,,,,
47,train,12.371545,,,,,,,
48,train,11.753416,,,,,,,
49,train,12.906458,,,,,,,
50,train,12.912342,,,,,,,
51,train,11.997670,,,,,,,
52,train,11.437012,,,,,,,
53,train,11.365860,,,,,,,
54,train,11.460064,,,,,,,
55,train,12.250959,,,,,,,
56,train,11.241507,,,,,,,
57,train,11.237604,,,,,,,
58,train,11.109962,,,,,,,
59,train,11.010869,,,,,,,
60,train,11.265762,,,,,,,
61,train,10.822592,,,,,,,
62,train,11.129263,,,,,,,
63,train,11.463303,,,,,,,
64,train,10.314405,,,,,,,
65,train,11.306141,,,,,,,
66,train,10.278307,,,,,,,
67,train,10.210703,,,,,,,
68,train,10.936257,,,,,,,
69,train,10.833421,,,,,,,
70,train,10.461648,,,,,,,
71,train,10.926435,,,,,,,
72,train,10.197643,,,,,,,
73,train,10.856997,,,,,,,
74,train,9.770113,,,,,,,
75,train,10.382979,,,,,,,
76,train,9.853071,,,,,,,
77,train,10.732227,,,,,,,
78,train,8.922157,,,,,,,
79,train,9.692551,,,,,,,
80,train,9.842751,,,,,,,
81,train,10.186407,,,,,,,
82,train,9.491457,,,,,,,
83,train,9.798562,,,,,,,
84,train,10.048107,,,,,,,
85,train,9.381197,,,,,,,
86,train,8.988667,,,,,,,
87,train,9.131281,,,,,,,
88,train,9.179385,,,,,,,
89,train,9.379904,,,,,,,
90,train,9.391144,,,,,,,
91,train,9.526252,,,,,,,
92,train,8.909702,,,,,,,
93,train,8.286949,,,,,,,
94,train,8.865162,,,,,,,
95,train,9.275977,,,,,,,
96,train,8.691334,,,,,,,
97,train,9.264526,,,,,,,
98,train,8.555416,,,,,,,
99,train,8.560070,,,,,,,
100,train,7.743447,,,,,,,
101,train,8.527802,,,,,,,
102,train,8.972699,,,,,,,
103,train,8.220786,,,,,,,
104,train,7.934242,,,,,,,
105,train,7.982828,,,,,,,
106,train,7.494650,,,,,,,
107,train,7.825878,,,,,,,
108,train,7.428658,,,,,,,
109,train,8.087937,,,,,,,
110,train,7.504081,,,,,,,
111,train,6.192400,,,,,,,
112,train,6.922501,,,,,,,
113,train,6.620090,,,,,,,
114,train,6.374328,,,,,,,
115,train,6.129904,,,,,,,
116,train,6.468320,,,,,,,
117,train,6.422805,,,,,,,
118,train,6.232098,,,,,,,
119,train,6.241990,,,,,,,
120,train,5.631680,,,,,,,
121,train,5.741956,,,,,,,
122,train,6.158561,,,,,,,
123,train,5.238279,,,,,,,
124,train,5.746771,,,,,,,
125,train,5.577155,,,,,,,
126,train,5.933302,,,,,,,
127,train,5.685953,,,,,,,
128,train,4.974825,,,,,,,
129,train,5.483473,,,,,,,
130,train,5.278768,,,,,,,
131,train,4.775381,,,,,,,
132,train,5.425152,,,,,,,
133,train,4.131780,,,,,,,
134,train,4.405010,,,,,,,
135,train,5.193727,,,,,,,
136,train,4.807730,,,,,,,
137,train,4.589481,,,,,,,
138,train,4.173856,,,,,,,
139,train,4.344980,,,,,,,
140,train,3.857418,,,,,,,
141,train,4.038875,,,,,,,
142,train,4.318045,,,,,,,
143,train,4.141946,,,,,,,
144,train,3.860017,,,,,,,
145,train,4.066157,,,,,,,
146,train,3.874578,,,,,,,
