epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
87,train,16.548542,,,,,,,
88,train,16.838570,,,,,,,
89,train,18.251293,,,,,,,
90,train,15.459017,,,,,,,
91,train,17.608814,,,,,,,
92,train,16.353630,,,,,,,
93,train,15.388363,,,,,,,
94,train,15.734601,,,,,,,
95,train,15.885572,,,,,,,
96,train,14.850549,,,,,,,
97,train,13.319580,,,,,,,
98,train,14.741515,,,,,,,
99,train,13.932446,,,,,,,
100,train,14.437420,,,,,,,
101,train,13.456911,,,,,,,
102,train,14.345727,,,,,,,
103,train,12.688497,,,,,,,
104,train,13.442592,,,,,,,
105,train,13.831440,,,,,,,
106,train,11.054298,,,,,,,
107,train,11.687408,,,,,,,
108,train,11.423886,,,,,,,
109,train,11.997227,,,,,,,
110,train,11.493723,,,,,,,
111,train,10.059534,,,,,,,
112,train,11.126427,,,,,,,
113,train,10.674740,,,,,,,
114,train,10.118017,,,,,,,
115,train,10.310710,,,,,,,
116,train,10.609240,,,,,,,
117,train,10.238431,,,,,,,
118,train,10.781414,,,,,,,
119,train,9.435156,,,,,,,
120,train,9.312206,,,,,,,
121,train,10.074439,,,,,,,
122,train,10.033721,,,,,,,
123,train,9.903873,,,,,,,
124,train,9.432911,,,,,,,
125,train,9.340292,,,,,,,
126,train,9.705587,,,,,,,
127,train,9.820509,,,,,,,
128,train,9.784858,,,,,,,
129,train,10.053172,,,,,,,
130,train,8.448182,,,,,,,
131,train,10.035183,,,,,,,
132,train,10.483354,,,,,,,
133,train,9.228682,,,,,,,
134,train,8.851667,,,,,,,
135,train,8.757053,,,,,,,
136,train,9.336832,,,,,,,
137,train,9.602276,,,,,,,
138,train,8.834566,,,,,,,
139,train,8.698427,,,,,,,
140,train,8.188948,,,,,,,
141,train,8.123941,,,,,,,
142,train,8.953764,,,,,,,
143,train,8.602903,,,,,,,
144,train,8.779732,,,,,,,
145,train,7.818465,,,,,,,
146,train,9.030821,,,,,,,
147,train,7.610566,,,,,,,
148,train,7.677503,,,,,,,
149,train,7.944284,,,,,,,
150,train,7.348153,,,,,,,
151,train,7.769519,,,,,,,
152,train,7.630651,,,,,,,
153,train,7.728755,,,,,,,
154,train,7.660095,,,,,,,
155,train,6.477586,,,,,,,
156,train,6.695022,,,,,,,
157,train,7.174685,,,,,,,
158,train,6.943552,,,,,,,
159,train,5.869465,,,,,,,
160,train,6.303801,,,,,,,
161,train,6.011481,,,,,,,
162,train,5.205136,,,,,,,
163,train,5.736088,,,,,,,
164,train,5.548565,,,,,,,
165,train,5.651964,,,,,,,
166,train,4.633694,,,,,,,
167,train,5.144338,,,,,,,
168,train,4.478917,,,,,,,
169,train,3.779419,,,,,,,
170,train,4.137736,,,,,,,
171,train,4.457366,,,,,,,
172,train,4.078581,,,,,,,
173,train,3.628706,,,,,,,
174,train,3.820581,,,,,,,
175,train,3.250949,,,,,,,
176,train,2.560469,,,,,,,
177,train,2.882497,,,,,,,
178,train,2.964594,,,,,,,
179,train,2.524312,,,,,,,
180,train,2.675472,,,,,,,
181,train,2.094255,,,,,,,
182,train,1.955602,,,,,,,
183,train,2.372996,,,,,,,
184,train,1.921255,,,,,,,
185,train,1.689432,,,,,,,
186,train,1.535575,,,,,,,
187,train,1.863974,,,,,,,
188,train,1.419987,,,,,,,
189,train,1.640639,,,,,,,
190,train,1.971856,,,,,,,
191,train,0.965887,,,,,,,
192,train,1.304483,,,,,,,
193,train,1.326147,,,,,,,
194,train,1.254717,,,,,,,
195,train,1.090730,,,,,,,
196,train,1.192866,,,,,,,
197,train,0.898184,,,,,,,
198,train,1.314402,,,,,,,
199,train,1.147232,,,,,,,
200,train,0.724627,,,,,,,
201,train,0.781455,,,,,,,
202,train,1.064814,,,,,,,
203,train,0.800042,,,,,,,
204,train,0.669528,,,,,,,
205,train,0.785603,,,,,,,
206,train,1.148295,,,,,,,
207,train,1.030440,,,,,,,
208,train,0.606219,,,,,,,
209,train,0.965046,,,,,,,
210,train,0.685364,,,,,,,
211,train,1.037299,,,,,,,
212,train,0.875413,,,,,,,
213,train,1.224322,,,,,,,
214,train,0.811953,,,,,,,
215,train,0.757114,,,,,,,
216,train,1.057483,,,,,,,
217,train,0.679609,,,,,,,
218,train,1.383947,,,,,,,
219,train,0.733530,,,,,,,
220,train,0.798403,,,,,,,
221,train,0.813616,,,,,,,
222,train,0.853060,,,,,,,
223,train,1.036710,,,,,,,
224,train,1.111989,,,,,,,
225,train,0.856971,,,,,,,
226,train,0.902947,,,,,,,
227,train,0.683837,,,,,,,
228,train,0.761853,,,,,,,
229,train,1.239085,,,,,,,
230,train,0.863667,,,,,,,
231,train,0.877105,,,,,,,
232,train,0.730668,,,,,,,
233,train,1.145903,,,,,,,
234,train,0.841551,,,,,,,
235,train,0.605630,,,,,,,
236,train,0.795378,,,,,,,
237,train,1.015248,,,,,,,
238,train,0.912768,,,,,,,
239,train,0.963923,,,,,,,
240,train,0.768719,,,,,,,
241,train,0.611208,,,,,,,
242,train,0.959574,,,,,,,
243,train,0.918006,,,,,,,
244,train,0.874173,,,,,,,
245,train,0.814083,,,,,,,
246,train,0.994936,,,,,,,
247,train,0.956735,,,,,,,
248,train,1.186519,,,,,,,
249,train,0.681933,,,,,,,
250,train,0.807769,,,,,,,
251,train,0.994360,,,,,,,
252,train,0.767820,,,,,,,
253,train,0.951252,,,,,,,
254,train,0.785533,,,,,,,
255,train,1.382220,,,,,,,
256,train,0.925841,,,,,,,
257,train,1.097656,,,,,,,
258,train,0.554251,,,,,,,
259,train,0.744064,,,,,,,
260,train,0.612428,,,,,,,
261,train,0.957037,,,,,,,
262,train,1.004035,,,,,,,
263,train,0.770233,,,,,,,
264,train,0.923538,,,,,,,
265,train,0.795580,,,,,,,
266,train,0.531824,,,,,,,
267,train,0.627749,,,,,,,
268,train,0.895422,,,,,,,
269,train,0.609063,,,,,,,
270,train,0.877068,,,,,,,
271,train,0.723658,,,,,,,
272,train,1.291917,,,,,,,
273,train,0.938937,,,,,,,
274,train,0.751506,,,,,,,
275,train,1.184043,,,,,,,
276,train,0.983665,,,,,,,
277,train,0.893834,,,,,,,
278,train,0.888605,,,,,,,
279,train,0.708020,,,,,,,
280,train,1.099690,,,,,,,
281,train,0.686652,,,,,,,
282,train,0.803625,,,,,,,
283,train,1.279450,,,,,,,
284,train,0.783393,,,,,,,
285,train,0.850231,,,,,,,
286,train,0.776670,,,,,,,
287,train,1.337747,,,,,,,
288,train,0.710456,,,,,,,
289,train,0.777334,,,,,,,
290,train,1.010947,,,,,,,
291,train,0.877937,,,,,,,
292,train,0.868065,,,,,,,
293,train,0.977821,,,,,,,
294,train,1.285943,,,,,,,
295,train,1.086443,,,,,,,
296,train,0.812891,,,,,,,
297,train,0.824208,,,,,,,
298,train,0.814397,,,,,,,
299,train,1.160393,,,,,,,
300,train,1.074564,,,,,,,
301,train,1.139106,,,,,,,
302,train,1.028703,,,,,,,
303,train,1.221953,,,,,,,
304,train,0.833364,,,,,,,
305,train,0.828852,,,,,,,
306,train,0.851997,,,,,,,
307,train,0.674815,,,,,,,
308,train,1.041808,,,,,,,
309,train,0.993030,,,,,,,
310,train,0.994892,,,,,,,
311,train,0.966603,,,,,,,
312,train,0.835805,,,,,,,
313,train,1.148257,,,,,,,
314,train,0.919924,,,,,,,
315,train,0.822789,,,,,,,
316,train,0.863481,,,,,,,
317,train,1.371535,,,,,,,
318,train,0.913928,,,,,,,
319,train,1.096920,,,,,,,
320,train,1.006765,,,,,,,
321,train,1.023883,,,,,,,
322,train,1.263064,,,,,,,
323,train,1.443247,,,,,,,
324,train,1.165250,,,,,,,
325,train,0.948661,,,,,,,
326,train,1.067965,,,,,,,
327,train,1.208260,,,,,,,
328,train,1.528176,,,,,,,
329,train,1.083876,,,,,,,
330,train,0.881069,,,,,,,
331,train,1.142961,,,,,,,
332,train,1.278418,,,,,,,
333,train,1.461923,,,,,,,
334,train,0.911713,,,,,,,
335,train,1.189411,,,,,,,
336,train,1.563164,,,,,,,
337,train,0.973196,,,,,,,
338,train,1.316736,,,,,,,
339,train,1.576860,,,,,,,
340,train,1.727690,,,,,,,
341,train,1.858333,,,,,,,
342,train,1.535607,,,,,,,
343,train,1.626512,,,,,,,
344,train,1.572554,,,,,,,
345,train,1.087793,,,,,,,
346,train,1.138447,,,,,,,
347,train,1.294859,,,,,,,
348,train,1.414912,,,,,,,
349,train,1.741525,,,,,,,
350,train,1.242442,,,,,,,
351,train,1.736418,,,,,,,
352,train,1.319287,,,,,,,
353,train,1.836387,,,,,,,
354,train,1.365316,,,,,,,
355,train,1.309174,,,,,,,
356,train,1.231799,,,,,,,
357,train,1.556995,,,,,,,
358,train,2.099709,,,,,,,
359,train,1.213886,,,,,,,
360,train,1.820080,,,,,,,
361,train,1.294456,,,,,,,
362,train,1.204173,,,,,,,
363,train,1.246274,,,,,,,
364,train,1.236482,,,,,,,
365,train,1.510508,,,,,,,
366,train,1.169835,,,,,,,
367,train,1.457880,,,,,,,
368,train,1.306328,,,,,,,
369,train,1.327157,,,,,,,
370,train,1.115676,,,,,,,
371,train,1.628571,,,,,,,
372,train,1.310589,,,,,,,
373,train,1.083942,,,,,,,
374,train,1.065053,,,,,,,
375,train,1.506858,,,,,,,
376,train,1.485844,,,,,,,
377,train,1.885696,,,,,,,
378,train,1.638854,,,,,,,
379,train,1.213125,,,,,,,
380,train,1.191337,,,,,,,
381,train,1.306631,,,,,,,
382,train,0.972852,,,,,,,
383,train,1.120807,,,,,,,
384,train,1.335638,,,,,,,
385,train,1.825101,,,,,,,
386,train,1.597425,,,,,,,
387,train,2.056992,,,,,,,
388,train,1.816810,,,,,,,
389,train,1.283284,,,,,,,
390,train,1.000863,,,,,,,
391,train,1.175803,,,,,,,
392,train,1.593721,,,,,,,
393,train,1.216620,,,,,,,
394,train,1.687678,,,,,,,
395,train,1.692586,,,,,,,
396,train,1.361511,,,,,,,
397,train,1.616509,,,,,,,
398,train,1.552103,,,,,,,
399,train,1.593485,,,,,,,
400,train,1.300214,,,,,,,
401,train,1.500825,,,,,,,
402,train,1.461423,,,,,,,
403,train,2.035099,,,,,,,
404,train,1.423318,,,,,,,
405,train,1.635830,,,,,,,
406,train,1.663978,,,,,,,
407,train,1.359530,,,,,,,
408,train,1.511513,,,,,,,
409,train,1.045611,,,,,,,
410,train,1.555156,,,,,,,
411,train,1.487119,,,,,,,
412,train,1.553739,,,,,,,
413,train,2.031214,,,,,,,
414,train,1.835916,,,,,,,
415,train,1.639846,,,,,,,
416,train,1.238222,,,,,,,
417,train,2.062676,,,,,,,
418,train,1.032867,,,,,,,
419,train,1.734654,,,,,,,
420,train,1.783291,,,,,,,
421,train,1.419533,,,,,,,
422,train,1.446191,,,,,,,
423,train,1.235954,,,,,,,
424,train,2.039549,,,,,,,
425,train,1.131612,,,,,,,
426,train,1.529436,,,,,,,
427,train,1.450170,,,,,,,
428,train,1.413861,,,,,,,
429,train,2.035110,,,,,,,
430,train,1.436433,,,,,,,
431,train,1.396205,,,,,,,
432,train,1.484640,,,,,,,
433,train,2.356452,,,,,,,
434,train,2.221317,,,,,,,
435,train,1.949326,,,,,,,
436,train,2.265196,,,,,,,
437,train,2.293334,,,,,,,
438,train,1.717848,,,,,,,
439,train,2.159846,,,,,,,
440,train,1.998936,,,,,,,
441,train,1.969714,,,,,,,
442,train,1.740885,,,,,,,
443,train,2.472629,,,,,,,
444,train,1.649956,,,,,,,
445,train,1.999271,,,,,,,
446,train,1.846278,,,,,,,
447,train,2.122015,,,,,,,
448,train,2.660641,,,,,,,
449,train,3.029900,,,,,,,
450,train,1.952569,,,,,,,
451,train,2.708218,,,,,,,
452,train,2.330980,,,,,,,
453,train,2.458858,,,,,,,
454,train,2.734180,,,,,,,
455,train,1.886789,,,,,,,
456,train,2.196278,,,,,,,
457,train,1.814963,,,,,,,
458,train,1.777831,,,,,,,
459,train,1.855017,,,,,,,
460,train,1.753354,,,,,,,
461,train,2.644199,,,,,,,
462,train,2.017244,,,,,,,
463,train,2.242822,,,,,,,
464,train,2.043083,,,,,,,
465,train,2.169275,,,,,,,
466,train,2.067358,,,,,,,
467,train,2.314467,,,,,,,
468,train,2.754201,,,,,,,
469,train,1.410340,,,,,,,
470,train,2.168591,,,,,,,
471,train,1.841968,,,,,,,
472,train,1.675463,,,,,,,
473,train,2.258531,,,,,,,
474,train,1.992037,,,,,,,
475,train,2.231777,,,,,,,
476,train,2.143478,,,,,,,
477,train,2.418802,,,,,,,
478,train,2.217941,,,,,,,
479,train,1.957039,,,,,,,
480,train,1.910945,,,,,,,
481,train,1.636265,,,,,,,
482,train,2.083667,,,,,,,
483,train,1.754119,,,,,,,
484,train,1.808130,,,,,,,
485,train,2.299698,,,,,,,
486,train,2.596682,,,,,,,
487,train,1.876252,,,,,,,
488,train,2.180913,,,,,,,
489,train,2.259927,,,,,,,
490,train,2.470377,,,,,,,
491,train,2.234106,,,,,,,
492,train,2.249073,,,,,,,
493,train,2.687916,,,,,,,
494,train,1.978939,,,,,,,
495,train,2.158377,,,,,,,
496,train,2.010080,,,,,,,
497,train,2.026247,,,,,,,
498,train,1.787679,,,,,,,
499,train,1.932726,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_pretrain_seed0/epoch_500.pt
