epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
206,train,2.616149,,,,,,,
207,train,2.998577,,,,,,,
208,train,3.657985,,,,,,,
209,train,2.619890,,,,,,,
210,train,4.157423,,,,,,,
211,train,3.612794,,,,,,,
212,train,3.014075,,,,,,,
213,train,2.671681,,,,,,,
214,train,2.693357,,,,,,,
215,train,2.154603,,,,,,,
216,train,2.831488,,,,,,,
217,train,3.778629,,,,,,,
218,train,3.211859,,,,,,,
219,train,2.665313,,,,,,,
220,train,2.424398,,,,,,,
221,train,3.232551,,,,,,,
222,train,3.764220,,,,,,,
223,train,2.924850,,,,,,,
224,train,2.687295,,,,,,,
225,train,2.692579,,,,,,,
226,train,3.547775,,,,,,,
227,train,2.256241,,,,,,,
228,train,2.516260,,,,,,,
229,train,2.569758,,,,,,,
230,train,2.491901,,,,,,,
231,train,2.626853,,,,,,,
232,train,2.523324,,,,,,,
233,train,2.826166,,,,,,,
234,train,2.889537,,,,,,,
235,train,2.144498,,,,,,,
236,train,2.176014,,,,,,,
237,train,3.068397,,,,,,,
238,train,3.825786,,,,,,,
239,train,2.867334,,,,,,,
240,train,1.706808,,,,,,,
241,train,1.820173,,,,,,,
242,train,2.372311,,,,,,,
243,train,1.904670,,,,,,,
244,train,2.005439,,,,,,,
245,train,2.387425,,,,,,,
246,train,2.454113,,,,,,,
247,train,2.333366,,,,,,,
248,train,1.971582,,,,,,,
249,train,1.985206,,,,,,,
250,train,2.892235,,,,,,,
251,train,2.175204,,,,,,,
252,train,2.105217,,,,,,,
253,train,1.850361,,,,,,,
254,train,2.446940,,,,,,,
255,train,2.205034,,,,,,,
256,train,2.764481,,,,,,,
257,train,2.235752,,,,,,,
258,train,1.626733,,,,,,,
259,train,1.961866,,,,,,,
260,train,1.910948,,,,,,,
261,train,1.911635,,,,,,,
262,train,1.599277,,,,,,,
263,train,1.713442,,,,,,,
264,train,1.751708,,,,,,,
265,train,2.755049,,,,,,,
266,train,2.278507,,,,,,,
267,train,1.765178,,,,,,,
268,train,2.362677,,,,,,,
269,train,2.439041,,,,,,,
270,train,1.879492,,,,,,,
271,train,1.746047,,,,,,,
272,train,2.677986,,,,,,,
273,train,1.761956,,,,,,,
274,train,2.214874,,,,,,,
275,train,2.769723,,,,,,,
276,train,2.000120,,,,,,,
277,train,1.905616,,,,,,,
278,train,1.370804,,,,,,,
279,train,1.377394,,,,,,,
280,train,2.449803,,,,,,,
281,train,1.588051,,,,,,,
282,train,1.664771,,,,,,,
283,train,2.195162,,,,,,,
284,train,1.887334,,,,,,,
285,train,2.059108,,,,,,,
286,train,1.698819,,,,,,,
287,train,2.492942,,,,,,,
288,train,2.091929,,,,,,,
289,train,2.192876,,,,,,,
290,train,1.729137,,,,,,,
291,train,1.332065,,,,,,,
292,train,1.413648,,,,,,,
293,train,2.517935,,,,,,,
294,train,1.845663,,,,,,,
295,train,2.314833,,,,,,,
296,train,2.417906,,,,,,,
297,train,1.855606,,,,,,,
298,train,2.271292,,,,,,,
299,train,2.419664,,,,,,,
300,train,2.317702,,,,,,,
301,train,2.422067,,,,,,,
302,train,3.239144,,,,,,,
303,train,1.481371,,,,,,,
304,train,2.910913,,,,,,,
305,train,2.507100,,,,,,,
306,train,1.748933,,,,,,,
307,train,2.016873,,,,,,,
308,train,1.294808,,,,,,,
309,train,1.472787,,,,,,,
310,train,1.961433,,,,,,,
311,train,2.047950,,,,,,,
312,train,1.369221,,,,,,,
313,train,2.343012,,,,,,,
314,train,1.251202,,,,,,,
315,train,1.745047,,,,,,,
316,train,1.691830,,,,,,,
317,train,1.628705,,,,,,,
318,train,2.370289,,,,,,,
319,train,2.163585,,,,,,,
320,train,1.606241,,,,,,,
321,train,1.601451,,,,,,,
322,train,1.093376,,,,,,,
323,train,1.130083,,,,,,,
324,train,1.318105,,,,,,,
325,train,2.471342,,,,,,,
326,train,1.340417,,,,,,,
327,train,1.709940,,,,,,,
328,train,1.319106,,,,,,,
329,train,1.672164,,,,,,,
330,train,1.410468,,,,,,,
331,train,1.353202,,,,,,,
332,train,1.624622,,,,,,,
333,train,1.318423,,,,,,,
334,train,1.555523,,,,,,,
335,train,1.368285,,,,,,,
336,train,1.106212,,,,,,,
337,train,1.438205,,,,,,,
338,train,2.410030,,,,,,,
339,train,1.523083,,,,,,,
340,train,1.270597,,,,,,,
341,train,1.968135,,,,,,,
342,train,1.772751,,,,,,,
343,train,1.371187,,,,,,,
344,train,2.145636,,,,,,,
345,train,1.189883,,,,,,,
346,train,1.507169,,,,,,,
347,train,1.422335,,,,,,,
348,train,1.584037,,,,,,,
349,train,1.860495,,,,,,,
350,train,2.340278,,,,,,,
351,train,2.098350,,,,,,,
352,train,1.649102,,,,,,,
353,train,1.426967,,,,,,,
354,train,1.187742,,,,,,,
355,train,1.457273,,,,,,,
356,train,1.193919,,,,,,,
357,train,2.399777,,,,,,,
358,train,1.166906,,,,,,,
359,train,2.129800,,,,,,,
360,train,1.931854,,,,,,,
361,train,1.148014,,,,,,,
362,train,1.267374,,,,,,,
363,train,1.405825,,,,,,,
364,train,1.581709,,,,,,,
365,train,1.088403,,,,,,,
366,train,1.021858,,,,,,,
367,train,1.589030,,,,,,,
368,train,1.168915,,,,,,,
369,train,0.987501,,,,,,,
370,train,1.183108,,,,,,,
371,train,1.194677,,,,,,,
372,train,1.314395,,,,,,,
373,train,1.459528,,,,,,,
374,train,1.419558,,,,,,,
375,train,1.019168,,,,,,,
376,train,1.333207,,,,,,,
377,train,1.151415,,,,,,,
378,train,1.308641,,,,,,,
379,train,1.506917,,,,,,,
380,train,1.337465,,,,,,,
381,train,1.796491,,,,,,,
382,train,1.069121,,,,,,,
383,train,0.879376,,,,,,,
384,train,1.010293,,,,,,,
385,train,1.140779,,,,,,,
386,train,1.641574,,,,,,,
387,train,1.515326,,,,,,,
388,train,1.130123,,,,,,,
389,train,0.946809,,,,,,,
390,train,1.337649,,,,,,,
391,train,1.387809,,,,,,,
392,train,0.931797,,,,,,,
393,train,1.751645,,,,,,,
394,train,1.318584,,,,,,,
395,train,1.208211,,,,,,,
396,train,1.874959,,,,,,,
397,train,1.133217,,,,,,,
398,train,0.859050,,,,,,,
399,train,1.017140,,,,,,,
400,train,0.991177,,,,,,,
401,train,1.009570,,,,,,,
402,train,0.808003,,,,,,,
403,train,1.036209,,,,,,,
404,train,1.258376,,,,,,,
405,train,1.222061,,,,,,,
406,train,1.121161,,,,,,,
407,train,0.793779,,,,,,,
408,train,1.152442,,,,,,,
409,train,1.638951,,,,,,,
410,train,1.748716,,,,,,,
411,train,1.621893,,,,,,,
412,train,1.072155,,,,,,,
413,train,0.893845,,,,,,,
414,train,1.187134,,,,,,,
415,train,1.104311,,,,,,,
416,train,0.796617,,,,,,,
417,train,1.374504,,,,,,,
418,train,0.873464,,,,,,,
419,train,1.152907,,,,,,,
420,train,1.092599,,,,,,,
421,train,1.183263,,,,,,,
422,train,1.065408,,,,,,,
423,train,0.996892,,,,,,,
424,train,1.225255,,,,,,,
425,train,0.830168,,,,,,,
426,train,1.030455,,,,,,,
427,train,1.164644,,,,,,,
428,train,0.964556,,,,,,,
429,train,1.393484,,,,,,,
430,train,1.082826,,,,,,,
431,train,1.536201,,,,,,,
432,train,0.714113,,,,,,,
433,train,0.735593,,,,,,,
434,train,1.719207,,,,,,,
435,train,1.443816,,,,,,,
436,train,0.750253,,,,,,,
437,train,1.379527,,,,,,,
438,train,0.691937,,,,,,,
439,train,1.388880,,,,,,,
440,train,0.780719,,,,,,,
441,train,1.143606,,,,,,,
442,train,0.769281,,,,,,,
443,train,0.668111,,,,,,,
444,train,1.114453,,,,,,,
445,train,1.288684,,,,,,,
446,train,0.885720,,,,,,,
447,train,2.075588,,,,,,,
448,train,1.022459,,,,,,,
449,train,0.778609,,,,,,,
450,train,1.222716,,,,,,,
451,train,1.171018,,,,,,,
452,train,0.804297,,,,,,,
453,train,1.313024,,,,,,,
454,train,0.867592,,,,,,,
455,train,0.795102,,,,,,,
456,train,1.311008,,,,,,,
457,train,0.818312,,,,,,,
458,train,0.930124,,,,,,,
459,train,0.675112,,,,,,,
460,train,0.761599,,,,,,,
461,train,0.774314,,,,,,,
462,train,1.119260,,,,,,,
463,train,0.742786,,,,,,,
464,train,0.868972,,,,,,,
465,train,1.192136,,,,,,,
466,train,0.734756,,,,,,,
467,train,0.801428,,,,,,,
468,train,1.028123,,,,,,,
469,train,0.942576,,,,,,,
470,train,1.399158,,,,,,,
471,train,1.097338,,,,,,,
472,train,1.005390,,,,,,,
473,train,0.625818,,,,,,,
474,train,0.673659,,,,,,,
475,train,1.589159,,,,,,,
476,train,0.613684,,,,,,,
477,train,1.407027,,,,,,,
478,train,0.823512,,,,,,,
479,train,0.737689,,,,,,,
480,train,0.473533,,,,,,,
481,train,0.933684,,,,,,,
482,train,1.178413,,,,,,,
483,train,1.445621,,,,,,,
484,train,0.711486,,,,,,,
485,train,0.587682,,,,,,,
486,train,0.710877,,,,,,,
487,train,0.645421,,,,,,,
488,train,0.980027,,,,,,,
489,train,2.232757,,,,,,,
490,train,1.571102,,,,,,,
491,train,0.579181,,,,,,,
492,train,1.775419,,,,,,,
493,train,1.082488,,,,,,,
494,train,0.760561,,,,,,,
495,train,1.097943,,,,,,,
496,train,0.637879,,,,,,,
497,train,0.952612,,,,,,,
498,train,0.787628,,,,,,,
499,train,0.772814,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S023_pretrain_seed0/epoch_500.pt
