epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.872422,,,,,,,start
1,train,0.457822,,,,,,,
2,train,0.776154,,,,,,,
3,train,0.743699,,,,,,,
4,train,0.528726,,,,,,,
5,train,0.439775,,,,,,,
6,train,0.893472,,,,,,,
7,train,0.490202,,,,,,,
8,train,0.469991,,,,,,,
9,train,0.556237,,,,,,,
10,train,0.477294,,,,,,,
11,train,0.363459,,,,,,,
12,train,0.378969,,,,,,,
13,train,0.578464,,,,,,,
14,train,0.558452,,,,,,,
15,train,0.407589,,,,,,,
16,train,0.425106,,,,,,,
17,train,0.447471,,,,,,,
18,train,0.487842,,,,,,,
19,train,0.393414,,,,,,,
19,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
20,train,0.453784,,,,,,,
21,train,0.438573,,,,,,,
22,train,0.516712,,,,,,,
23,train,0.435531,,,,,,,
24,train,0.496866,,,,,,,
25,train,0.455065,,,,,,,
26,train,0.568743,,,,,,,
27,train,0.444069,,,,,,,
28,train,0.401693,,,,,,,
29,train,0.425665,,,,,,,
30,train,0.369069,,,,,,,
31,train,0.548237,,,,,,,
32,train,0.429095,,,,,,,
33,train,0.463639,,,,,,,
34,train,0.436337,,,,,,,
35,train,0.381981,,,,,,,
36,train,0.444185,,,,,,,
37,train,0.524121,,,,,,,
38,train,0.405689,,,,,,,
39,train,0.307849,,,,,,,
39,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise001_seed1/epoch_40.pt
40,train,0.475396,,,,,,,
41,train,0.486498,,,,,,,
42,train,0.444836,,,,,,,
43,train,0.382535,,,,,,,
44,train,0.398591,,,,,,,
45,train,0.309059,,,,,,,
46,train,0.386722,,,,,,,
47,train,0.297349,,,,,,,
48,train,0.455782,,,,,,,
49,train,0.449666,,,,,,,
50,train,0.712016,,,,,,,
51,train,0.794790,,,,,,,
52,train,0.731280,,,,,,,
53,train,0.770576,,,,,,,
54,train,0.814197,,,,,,,
55,train,0.599361,,,,,,,
56,train,0.403731,,,,,,,
57,train,0.417300,,,,,,,
58,train,0.334020,,,,,,,
59,train,0.386193,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.489361,,,,,,,
61,train,0.536771,,,,,,,
62,train,0.457780,,,,,,,
63,train,0.542715,,,,,,,
64,train,0.444654,,,,,,,
65,train,0.393166,,,,,,,
66,train,0.453178,,,,,,,
67,train,0.343360,,,,,,,
68,train,0.409325,,,,,,,
69,train,0.323282,,,,,,,
70,train,0.363381,,,,,,,
71,train,0.447830,,,,,,,
72,train,0.326454,,,,,,,
73,train,0.293634,,,,,,,
74,train,0.377878,,,,,,,
75,train,0.392416,,,,,,,
76,train,0.380833,,,,,,,
77,train,0.495565,,,,,,,
78,train,0.337024,,,,,,,
79,train,0.362510,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise001_seed1/epoch_80.pt
80,train,0.341576,,,,,,,
81,train,0.388046,,,,,,,
82,train,0.419328,,,,,,,
83,train,0.422138,,,,,,,
84,train,0.294263,,,,,,,
85,train,0.378998,,,,,,,
86,train,0.391304,,,,,,,
87,train,0.403696,,,,,,,
88,train,0.338751,,,,,,,
89,train,0.360578,,,,,,,
90,train,0.415757,,,,,,,
91,train,0.398518,,,,,,,
92,train,0.510036,,,,,,,
93,train,0.619068,,,,,,,
94,train,0.467685,,,,,,,
95,train,0.413425,,,,,,,
96,train,0.275225,,,,,,,
97,train,0.473989,,,,,,,
98,train,0.282162,,,,,,,
99,train,0.290675,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.528825,,,,,,,
101,train,0.342253,,,,,,,
102,train,0.409081,,,,,,,
103,train,0.363147,,,,,,,
104,train,0.338990,,,,,,,
105,train,0.374867,,,,,,,
106,train,0.349672,,,,,,,
107,train,0.533019,,,,,,,
108,train,0.583971,,,,,,,
109,train,0.386088,,,,,,,
110,train,0.436684,,,,,,,
111,train,0.365125,,,,,,,
112,train,0.291209,,,,,,,
113,train,0.333624,,,,,,,
114,train,0.419326,,,,,,,
115,train,0.362727,,,,,,,
116,train,0.332736,,,,,,,
117,train,0.417329,,,,,,,
118,train,0.414636,,,,,,,
119,train,0.364240,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise001_seed1/epoch_120.pt
120,train,0.350613,,,,,,,
121,train,0.417625,,,,,,,
122,train,0.314454,,,,,,,
123,train,0.307210,,,,,,,
124,train,0.338438,,,,,,,
125,train,0.266652,,,,,,,
126,train,0.313988,,,,,,,
127,train,0.328770,,,,,,,
128,train,0.426698,,,,,,,
129,train,0.282226,,,,,,,
130,train,0.281633,,,,,,,
131,train,0.390455,,,,,,,
132,train,0.319237,,,,,,,
133,train,0.357850,,,,,,,
134,train,0.310282,,,,,,,
135,train,0.302567,,,,,,,
136,train,0.323225,,,,,,,
137,train,0.394566,,,,,,,
138,train,0.309843,,,,,,,
139,train,0.377312,,,,,,,
139,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
140,train,0.343919,,,,,,,
141,train,0.357961,,,,,,,
142,train,0.357717,,,,,,,
143,train,0.361723,,,,,,,
144,train,0.444243,,,,,,,
145,train,0.369896,,,,,,,
146,train,0.488041,,,,,,,
147,train,0.397937,,,,,,,
148,train,0.477428,,,,,,,
149,train,0.312781,,,,,,,
150,train,0.453367,,,,,,,
151,train,0.472606,,,,,,,
152,train,0.311446,,,,,,,
153,train,0.391565,,,,,,,
154,train,0.289314,,,,,,,
155,train,0.343100,,,,,,,
156,train,0.296628,,,,,,,
157,train,0.383362,,,,,,,
158,train,0.401242,,,,,,,
159,train,0.355751,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise001_seed1/epoch_160.pt
160,train,0.368952,,,,,,,
161,train,0.461762,,,,,,,
