epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.687363,,,,,,,start
1,train,0.953214,,,,,,,
2,train,0.694659,,,,,,,
3,train,0.749257,,,,,,,
4,train,0.862358,,,,,,,
5,train,0.622749,,,,,,,
6,train,0.880260,,,,,,,
7,train,0.672941,,,,,,,
8,train,0.777690,,,,,,,
9,train,0.787407,,,,,,,
10,train,1.036706,,,,,,,
11,train,0.819529,,,,,,,
12,train,0.739774,,,,,,,
13,train,0.866509,,,,,,,
14,train,0.882709,,,,,,,
15,train,0.759403,,,,,,,
16,train,0.595644,,,,,,,
17,train,0.960008,,,,,,,
18,train,0.612191,,,,,,,
19,train,0.695974,,,,,,,
19,eval,,0.0000,0.2413,0.3220,0.2087,0.2280,0.5161,
20,train,0.502118,,,,,,,
21,train,0.482196,,,,,,,
22,train,0.628282,,,,,,,
23,train,0.988033,,,,,,,
24,train,0.669577,,,,,,,
25,train,0.584982,,,,,,,
26,train,1.228754,,,,,,,
27,train,1.076309,,,,,,,
28,train,0.536506,,,,,,,
29,train,0.665243,,,,,,,
30,train,0.695663,,,,,,,
31,train,0.648799,,,,,,,
32,train,0.586893,,,,,,,
33,train,0.571414,,,,,,,
34,train,0.689476,,,,,,,
35,train,0.825662,,,,,,,
36,train,0.719470,,,,,,,
37,train,0.702346,,,,,,,
38,train,0.607136,,,,,,,
39,train,0.547038,,,,,,,
39,eval,,0.0000,0.2514,0.3100,0.2172,0.2214,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1234_stability_seed1/epoch_40.pt
40,train,0.685434,,,,,,,
41,train,0.696872,,,,,,,
42,train,0.715853,,,,,,,
43,train,0.691703,,,,,,,
44,train,0.655222,,,,,,,
45,train,0.798042,,,,,,,
46,train,0.554387,,,,,,,
47,train,0.539701,,,,,,,
48,train,0.511188,,,,,,,
49,train,0.585297,,,,,,,
50,train,0.712733,,,,,,,
51,train,0.878456,,,,,,,
52,train,0.717025,,,,,,,
53,train,0.603934,,,,,,,
54,train,0.622388,,,,,,,
55,train,0.550979,,,,,,,
56,train,0.568290,,,,,,,
57,train,0.605950,,,,,,,
58,train,0.706444,,,,,,,
59,train,0.646095,,,,,,,
59,eval,,0.0002,0.2512,0.3078,0.2213,0.2195,0.5159,
60,train,0.578262,,,,,,,
61,train,0.628680,,,,,,,
62,train,0.794566,,,,,,,
63,train,0.644949,,,,,,,
64,train,0.761134,,,,,,,
65,train,0.533003,,,,,,,
66,train,0.732780,,,,,,,
