epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.830817,,,,,,,start
1,train,1.192029,,,,,,,
2,train,0.989334,,,,,,,
3,train,0.696994,,,,,,,
4,train,0.550413,,,,,,,
5,train,0.702716,,,,,,,
6,train,0.727612,,,,,,,
7,train,0.697199,,,,,,,
8,train,0.612283,,,,,,,
9,train,0.682053,,,,,,,
10,train,0.732462,,,,,,,
11,train,0.759036,,,,,,,
12,train,0.679099,,,,,,,
13,train,0.738259,,,,,,,
14,train,0.688088,,,,,,,
15,train,0.652658,,,,,,,
16,train,0.736944,,,,,,,
17,train,0.610264,,,,,,,
18,train,0.671359,,,,,,,
19,train,0.520392,,,,,,,
19,eval,,0.1514,0.4341,0.4145,0.0000,0.0000,0.2341,
20,train,0.627650,,,,,,,
21,train,0.739905,,,,,,,
22,train,0.693454,,,,,,,
23,train,0.679540,,,,,,,
24,train,0.649535,,,,,,,
25,train,0.593674,,,,,,,
26,train,0.679040,,,,,,,
27,train,0.609735,,,,,,,
28,train,0.548346,,,,,,,
29,train,0.502235,,,,,,,
30,train,0.530805,,,,,,,
31,train,0.565312,,,,,,,
32,train,0.607874,,,,,,,
33,train,0.483071,,,,,,,
34,train,0.599269,,,,,,,
35,train,0.564939,,,,,,,
36,train,0.538551,,,,,,,
37,train,0.508754,,,,,,,
38,train,0.507838,,,,,,,
39,train,0.605953,,,,,,,
39,eval,,0.2848,0.2775,0.4377,0.0000,0.0000,0.2377,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise005_seed0/epoch_40.pt
40,train,0.627562,,,,,,,
41,train,0.556037,,,,,,,
42,train,0.608541,,,,,,,
43,train,0.597272,,,,,,,
44,train,0.516691,,,,,,,
45,train,0.539561,,,,,,,
46,train,0.578871,,,,,,,
47,train,0.495802,,,,,,,
48,train,0.440377,,,,,,,
49,train,0.537469,,,,,,,
50,train,0.486063,,,,,,,
51,train,0.508438,,,,,,,
52,train,0.515197,,,,,,,
53,train,0.557660,,,,,,,
54,train,0.515583,,,,,,,
55,train,0.487955,,,,,,,
56,train,0.500754,,,,,,,
57,train,0.463304,,,,,,,
58,train,0.451280,,,,,,,
59,train,0.469343,,,,,,,
59,eval,,0.2537,0.2856,0.4607,0.0000,0.0000,0.2607,
60,train,0.486618,,,,,,,
61,train,0.467195,,,,,,,
62,train,0.463104,,,,,,,
63,train,0.501239,,,,,,,
64,train,0.488298,,,,,,,
65,train,0.483439,,,,,,,
66,train,0.464414,,,,,,,
67,train,0.500854,,,,,,,
68,train,0.528756,,,,,,,
69,train,0.494380,,,,,,,
70,train,0.513618,,,,,,,
71,train,0.448391,,,,,,,
72,train,0.429502,,,,,,,
73,train,0.577663,,,,,,,
74,train,0.388319,,,,,,,
75,train,0.514692,,,,,,,
76,train,0.467089,,,,,,,
77,train,0.450965,,,,,,,
78,train,0.495946,,,,,,,
79,train,0.555142,,,,,,,
79,eval,,0.2888,0.2677,0.4435,0.0000,0.0000,0.2435,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise005_seed0/epoch_80.pt
80,train,0.471183,,,,,,,
81,train,0.395251,,,,,,,
82,train,0.420952,,,,,,,
83,train,0.441619,,,,,,,
84,train,0.427972,,,,,,,
85,train,0.492710,,,,,,,
86,train,0.521256,,,,,,,
87,train,0.493836,,,,,,,
88,train,0.490885,,,,,,,
89,train,0.502069,,,,,,,
90,train,0.460538,,,,,,,
91,train,0.450821,,,,,,,
92,train,0.448372,,,,,,,
93,train,0.412609,,,,,,,
94,train,0.493755,,,,,,,
95,train,0.406786,,,,,,,
96,train,0.427580,,,,,,,
97,train,0.485062,,,,,,,
98,train,0.441164,,,,,,,
99,train,0.456401,,,,,,,
99,eval,,0.3110,0.2492,0.4398,0.0000,0.0000,0.2398,
100,train,0.460423,,,,,,,
101,train,0.414150,,,,,,,
102,train,0.430692,,,,,,,
103,train,0.439400,,,,,,,
104,train,0.448985,,,,,,,
105,train,0.462512,,,,,,,
106,train,0.456874,,,,,,,
107,train,0.394415,,,,,,,
108,train,0.425124,,,,,,,
109,train,0.488565,,,,,,,
