epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.458066,,,,,,,start
1,train,0.484303,,,,,,,
2,train,0.612605,,,,,,,
3,train,0.492660,,,,,,,
4,train,0.500896,,,,,,,
5,train,0.620102,,,,,,,
6,train,0.694331,,,,,,,
7,train,0.714207,,,,,,,
8,train,0.627342,,,,,,,
9,train,0.669473,,,,,,,
10,train,0.693512,,,,,,,
11,train,0.755626,,,,,,,
12,train,0.717400,,,,,,,
13,train,0.787433,,,,,,,
14,train,0.707998,,,,,,,
15,train,0.679036,,,,,,,
16,train,0.734132,,,,,,,
17,train,0.613522,,,,,,,
18,train,0.698071,,,,,,,
19,train,0.599564,,,,,,,
19,eval,,0.0017,0.1711,0.8272,0.0000,0.0000,0.6272,
20,train,0.722864,,,,,,,
21,train,0.845511,,,,,,,
22,train,0.732964,,,,,,,
23,train,0.906950,,,,,,,
24,train,0.772027,,,,,,,
25,train,0.700563,,,,,,,
26,train,0.753224,,,,,,,
27,train,0.885968,,,,,,,
28,train,0.739757,,,,,,,
29,train,0.727780,,,,,,,
30,train,0.735608,,,,,,,
31,train,0.792306,,,,,,,
32,train,0.823013,,,,,,,
33,train,0.665364,,,,,,,
34,train,0.839952,,,,,,,
35,train,0.881243,,,,,,,
36,train,0.793688,,,,,,,
37,train,0.727223,,,,,,,
38,train,0.754568,,,,,,,
39,train,0.744506,,,,,,,
39,eval,,0.0344,0.3439,0.6217,0.0000,0.0000,0.4217,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise001_seed0/epoch_40.pt
40,train,0.852333,,,,,,,
41,train,0.809390,,,,,,,
42,train,0.736168,,,,,,,
43,train,0.856468,,,,,,,
44,train,0.769489,,,,,,,
45,train,0.771338,,,,,,,
46,train,0.770864,,,,,,,
47,train,0.751195,,,,,,,
48,train,0.781145,,,,,,,
49,train,0.775521,,,,,,,
50,train,0.736585,,,,,,,
51,train,0.853960,,,,,,,
52,train,0.766490,,,,,,,
53,train,0.830387,,,,,,,
54,train,0.804508,,,,,,,
55,train,0.783270,,,,,,,
56,train,0.792234,,,,,,,
57,train,0.754637,,,,,,,
58,train,0.817411,,,,,,,
59,train,0.724462,,,,,,,
59,eval,,0.1052,0.3793,0.5155,0.0000,0.0000,0.3155,
60,train,0.795278,,,,,,,
61,train,0.698412,,,,,,,
62,train,0.704211,,,,,,,
63,train,0.767614,,,,,,,
64,train,0.737013,,,,,,,
65,train,0.798197,,,,,,,
66,train,0.817764,,,,,,,
67,train,0.710412,,,,,,,
68,train,0.901472,,,,,,,
69,train,0.748617,,,,,,,
70,train,0.716941,,,,,,,
71,train,0.717493,,,,,,,
72,train,0.750452,,,,,,,
73,train,0.807205,,,,,,,
74,train,0.719605,,,,,,,
75,train,0.726230,,,,,,,
76,train,0.712845,,,,,,,
