epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.738347,,,,,,,start
1,train,0.772737,,,,,,,
2,train,0.624205,,,,,,,
3,train,0.729152,,,,,,,
4,train,0.529622,,,,,,,
5,train,0.773564,,,,,,,
6,train,0.808720,,,,,,,
7,train,0.789304,,,,,,,
8,train,0.748681,,,,,,,
9,train,0.785587,,,,,,,
10,train,0.843589,,,,,,,
11,train,0.839116,,,,,,,
12,train,0.861438,,,,,,,
13,train,0.896729,,,,,,,
14,train,0.849733,,,,,,,
15,train,0.783092,,,,,,,
16,train,0.834690,,,,,,,
17,train,0.895529,,,,,,,
18,train,0.884648,,,,,,,
19,train,0.870048,,,,,,,
19,eval,,0.7446,0.2501,0.0053,0.0000,0.0000,0.5446,
20,train,0.767723,,,,,,,
21,train,0.822613,,,,,,,
22,train,0.761611,,,,,,,
23,train,0.747738,,,,,,,
24,train,0.881566,,,,,,,
25,train,0.939517,,,,,,,
26,train,0.959244,,,,,,,
27,train,0.716738,,,,,,,
28,train,0.786129,,,,,,,
29,train,0.896717,,,,,,,
30,train,0.869625,,,,,,,
31,train,0.871660,,,,,,,
32,train,0.818200,,,,,,,
33,train,0.819264,,,,,,,
34,train,0.754510,,,,,,,
35,train,0.825551,,,,,,,
36,train,0.725493,,,,,,,
37,train,0.787113,,,,,,,
38,train,0.870915,,,,,,,
39,train,0.875181,,,,,,,
39,eval,,0.5701,0.3702,0.0597,0.0000,0.0000,0.3701,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise001_seed2/epoch_40.pt
40,train,0.752450,,,,,,,
41,train,0.707177,,,,,,,
42,train,0.822519,,,,,,,
43,train,0.813948,,,,,,,
44,train,0.749837,,,,,,,
45,train,0.945329,,,,,,,
46,train,0.705485,,,,,,,
47,train,0.783305,,,,,,,
48,train,0.730312,,,,,,,
49,train,0.881192,,,,,,,
50,train,0.795874,,,,,,,
51,train,0.832608,,,,,,,
52,train,0.798852,,,,,,,
53,train,0.764519,,,,,,,
54,train,0.815463,,,,,,,
55,train,0.688141,,,,,,,
56,train,0.757982,,,,,,,
57,train,0.852578,,,,,,,
58,train,0.887399,,,,,,,
59,train,0.711977,,,,,,,
59,eval,,0.4736,0.3960,0.1304,0.0000,0.0000,0.2736,
60,train,0.781661,,,,,,,
61,train,0.711079,,,,,,,
62,train,0.694922,,,,,,,
63,train,0.836570,,,,,,,
64,train,0.809693,,,,,,,
65,train,0.691449,,,,,,,
66,train,0.783517,,,,,,,
67,train,0.745637,,,,,,,
68,train,0.645298,,,,,,,
69,train,0.711702,,,,,,,
70,train,0.666347,,,,,,,
71,train,0.838024,,,,,,,
72,train,0.833179,,,,,,,
73,train,0.902439,,,,,,,
74,train,0.794753,,,,,,,
75,train,0.838438,,,,,,,
76,train,0.929537,,,,,,,
77,train,0.668749,,,,,,,
78,train,0.912204,,,,,,,
79,train,0.641573,,,,,,,
79,eval,,0.4531,0.3934,0.1535,0.0000,0.0000,0.2531,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise001_seed2/epoch_80.pt
80,train,0.726014,,,,,,,
81,train,0.783537,,,,,,,
82,train,0.663559,,,,,,,
83,train,0.767425,,,,,,,
84,train,0.777455,,,,,,,
85,train,0.630396,,,,,,,
86,train,0.680948,,,,,,,
87,train,0.618297,,,,,,,
88,train,0.678736,,,,,,,
89,train,0.722187,,,,,,,
90,train,0.681974,,,,,,,
91,train,0.710326,,,,,,,
92,train,0.743795,,,,,,,
93,train,0.656304,,,,,,,
94,train,0.612864,,,,,,,
95,train,0.640087,,,,,,,
96,train,0.650644,,,,,,,
97,train,0.725927,,,,,,,
98,train,0.743217,,,,,,,
99,train,0.665580,,,,,,,
99,eval,,0.4197,0.4125,0.1678,0.0000,0.0000,0.2197,
100,train,0.665569,,,,,,,
101,train,0.651525,,,,,,,
102,train,0.626099,,,,,,,
103,train,0.757843,,,,,,,
104,train,0.673901,,,,,,,
105,train,0.640368,,,,,,,
106,train,0.648941,,,,,,,
107,train,0.719049,,,,,,,
108,train,0.634169,,,,,,,
109,train,0.647349,,,,,,,
110,train,0.618286,,,,,,,
111,train,0.649744,,,,,,,
112,train,0.644034,,,,,,,
113,train,0.626113,,,,,,,
114,train,0.673828,,,,,,,
115,train,0.696905,,,,,,,
116,train,0.584710,,,,,,,
117,train,0.668601,,,,,,,
118,train,0.686817,,,,,,,
119,train,0.678762,,,,,,,
119,eval,,0.4100,0.3999,0.1901,0.0000,0.0000,0.2100,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise001_seed2/epoch_120.pt
120,train,0.564208,,,,,,,
121,train,0.666830,,,,,,,
122,train,0.731525,,,,,,,
123,train,0.670404,,,,,,,
124,train,0.778201,,,,,,,
125,train,0.630074,,,,,,,
126,train,0.605917,,,,,,,
127,train,0.594974,,,,,,,
128,train,0.593449,,,,,,,
129,train,0.717300,,,,,,,
130,train,0.702588,,,,,,,
131,train,0.660286,,,,,,,
132,train,0.746416,,,,,,,
133,train,0.712981,,,,,,,
134,train,0.562116,,,,,,,
135,train,0.696905,,,,,,,
136,train,0.625037,,,,,,,
137,train,0.668665,,,,,,,
138,train,0.740246,,,,,,,
139,train,0.683142,,,,,,,
139,eval,,0.4130,0.3925,0.1945,0.0000,0.0000,0.2130,
140,train,0.698601,,,,,,,
141,train,0.628920,,,,,,,
142,train,0.687494,,,,,,,
143,train,0.614767,,,,,,,
144,train,0.748890,,,,,,,
145,train,0.600982,,,,,,,
146,train,0.768207,,,,,,,
147,train,0.640082,,,,,,,
148,train,0.625400,,,,,,,
149,train,0.650407,,,,,,,
150,train,0.627561,,,,,,,
151,train,0.642307,,,,,,,
152,train,0.698562,,,,,,,
153,train,0.611724,,,,,,,
154,train,0.559749,,,,,,,
155,train,0.603402,,,,,,,
156,train,0.682254,,,,,,,
157,train,0.579501,,,,,,,
158,train,0.585222,,,,,,,
159,train,0.635947,,,,,,,
159,eval,,0.3985,0.4053,0.1962,0.0000,0.0000,0.2053,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise001_seed2/epoch_160.pt
160,train,0.767353,,,,,,,
161,train,0.710999,,,,,,,
162,train,0.553303,,,,,,,
163,train,0.652681,,,,,,,
164,train,0.676977,,,,,,,
165,train,0.658685,,,,,,,
166,train,0.522159,,,,,,,
167,train,0.562053,,,,,,,
168,train,0.585935,,,,,,,
169,train,0.651892,,,,,,,
170,train,0.617126,,,,,,,
171,train,0.599056,,,,,,,
172,train,0.583283,,,,,,,
173,train,0.618827,,,,,,,
174,train,0.634034,,,,,,,
175,train,0.619208,,,,,,,
176,train,0.693031,,,,,,,
177,train,0.577317,,,,,,,
178,train,0.664182,,,,,,,
179,train,0.556527,,,,,,,
179,eval,,0.3889,0.3895,0.2216,0.0000,0.0000,0.2000,
180,train,0.628329,,,,,,,
181,train,0.567653,,,,,,,
182,train,0.651597,,,,,,,
183,train,0.620260,,,,,,,
184,train,0.630571,,,,,,,
185,train,0.569442,,,,,,,
186,train,0.626098,,,,,,,
187,train,0.593393,,,,,,,
188,train,0.684259,,,,,,,
189,train,0.653457,,,,,,,
190,train,0.699857,,,,,,,
191,train,0.637941,,,,,,,
192,train,0.669035,,,,,,,
193,train,0.611908,,,,,,,
194,train,0.691775,,,,,,,
195,train,0.564641,,,,,,,
196,train,0.652412,,,,,,,
197,train,0.693595,,,,,,,
198,train,0.565528,,,,,,,
199,train,0.534408,,,,,,,
199,eval,,0.3875,0.3822,0.2303,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise001_seed2/epoch_200.pt
