epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.936244,,,,,,,start
1,train,0.656484,,,,,,,
2,train,0.950180,,,,,,,
3,train,0.703115,,,,,,,
4,train,0.779202,,,,,,,
5,train,0.760013,,,,,,,
6,train,0.755236,,,,,,,
7,train,0.978936,,,,,,,
8,train,0.871228,,,,,,,
9,train,1.058108,,,,,,,
10,train,0.898805,,,,,,,
11,train,1.025416,,,,,,,
12,train,1.295845,,,,,,,
13,train,0.857848,,,,,,,
14,train,1.486013,,,,,,,
15,train,1.078760,,,,,,,
16,train,0.890591,,,,,,,
17,train,1.055556,,,,,,,
18,train,0.740415,,,,,,,
19,train,0.821616,,,,,,,
19,eval,,0.5117,0.0687,0.0025,0.4146,0.0025,0.3501,
20,train,1.041173,,,,,,,
21,train,0.872989,,,,,,,
22,train,0.719940,,,,,,,
23,train,0.888378,,,,,,,
24,train,0.823963,,,,,,,
25,train,0.782314,,,,,,,
26,train,1.197220,,,,,,,
27,train,1.117011,,,,,,,
28,train,0.743350,,,,,,,
29,train,0.915319,,,,,,,
30,train,0.720387,,,,,,,
31,train,1.010562,,,,,,,
32,train,0.804060,,,,,,,
33,train,1.073258,,,,,,,
34,train,0.621186,,,,,,,
35,train,1.012181,,,,,,,
36,train,0.821525,,,,,,,
37,train,1.095251,,,,,,,
38,train,1.158876,,,,,,,
39,train,1.117711,,,,,,,
39,eval,,0.5105,0.0718,0.0020,0.4119,0.0038,0.3474,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S013_stability_seed2/epoch_40.pt
40,train,1.061177,,,,,,,
41,train,1.044220,,,,,,,
42,train,0.867244,,,,,,,
43,train,0.963101,,,,,,,
44,train,0.910188,,,,,,,
45,train,0.942882,,,,,,,
46,train,0.966187,,,,,,,
47,train,0.822060,,,,,,,
48,train,1.065645,,,,,,,
49,train,0.747710,,,,,,,
50,train,1.038318,,,,,,,
51,train,1.205106,,,,,,,
52,train,0.973302,,,,,,,
53,train,0.839412,,,,,,,
54,train,0.847684,,,,,,,
55,train,0.708708,,,,,,,
56,train,1.052859,,,,,,,
57,train,1.038207,,,,,,,
58,train,1.005775,,,,,,,
59,train,0.811652,,,,,,,
59,eval,,0.5029,0.0822,0.0032,0.4077,0.0040,0.3432,
60,train,1.230394,,,,,,,
61,train,0.835006,,,,,,,
62,train,0.958687,,,,,,,
63,train,1.047116,,,,,,,
64,train,1.248951,,,,,,,
65,train,0.970010,,,,,,,
66,train,1.137248,,,,,,,
67,train,1.122192,,,,,,,
68,train,1.007305,,,,,,,
69,train,0.905471,,,,,,,
70,train,0.918224,,,,,,,
71,train,1.059927,,,,,,,
72,train,1.094037,,,,,,,
73,train,1.110152,,,,,,,
74,train,1.212881,,,,,,,
75,train,1.096408,,,,,,,
76,train,0.885767,,,,,,,
77,train,0.884449,,,,,,,
78,train,0.832324,,,,,,,
79,train,0.968696,,,,,,,
79,eval,,0.4856,0.1025,0.0016,0.4070,0.0033,0.3425,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S013_stability_seed2/epoch_80.pt
80,train,0.893352,,,,,,,
81,train,0.841558,,,,,,,
82,train,0.949135,,,,,,,
83,train,0.841435,,,,,,,
84,train,1.017248,,,,,,,
85,train,0.958931,,,,,,,
86,train,0.989995,,,,,,,
87,train,1.148580,,,,,,,
88,train,1.264070,,,,,,,
89,train,1.090832,,,,,,,
90,train,0.812302,,,,,,,
91,train,1.138747,,,,,,,
92,train,0.981320,,,,,,,
93,train,0.917132,,,,,,,
94,train,0.837313,,,,,,,
95,train,1.260038,,,,,,,
96,train,1.014426,,,,,,,
97,train,1.047005,,,,,,,
98,train,1.075166,,,,,,,
99,train,1.166728,,,,,,,
99,eval,,0.4689,0.1045,0.0024,0.4208,0.0034,0.3563,
100,train,1.248474,,,,,,,
101,train,0.793136,,,,,,,
102,train,0.974426,,,,,,,
103,train,0.918062,,,,,,,
104,train,0.979044,,,,,,,
105,train,1.081054,,,,,,,
106,train,1.028467,,,,,,,
107,train,0.867764,,,,,,,
108,train,1.044646,,,,,,,
109,train,0.790016,,,,,,,
110,train,0.904824,,,,,,,
111,train,0.974415,,,,,,,
112,train,0.983402,,,,,,,
113,train,1.205296,,,,,,,
114,train,1.014285,,,,,,,
115,train,1.138065,,,,,,,
116,train,1.199570,,,,,,,
117,train,1.172593,,,,,,,
118,train,0.872859,,,,,,,
119,train,1.137608,,,,,,,
119,eval,,0.4454,0.1354,0.0021,0.4137,0.0034,0.3492,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S013_stability_seed2/epoch_120.pt
120,train,0.942726,,,,,,,
121,train,1.115852,,,,,,,
122,train,1.141959,,,,,,,
123,train,1.059157,,,,,,,
124,train,1.089851,,,,,,,
125,train,1.045471,,,,,,,
126,train,1.112047,,,,,,,
127,train,1.495106,,,,,,,
128,train,0.789641,,,,,,,
129,train,1.040478,,,,,,,
130,train,1.225450,,,,,,,
131,train,0.889564,,,,,,,
132,train,1.245965,,,,,,,
133,train,1.276031,,,,,,,
134,train,1.068258,,,,,,,
135,train,1.185392,,,,,,,
136,train,1.073643,,,,,,,
137,train,1.058929,,,,,,,
138,train,1.056887,,,,,,,
139,train,1.164694,,,,,,,
139,eval,,0.4278,0.1574,0.0019,0.4083,0.0046,0.3438,
140,train,1.073288,,,,,,,
141,train,1.132900,,,,,,,
142,train,1.034068,,,,,,,
143,train,1.027892,,,,,,,
144,train,1.035329,,,,,,,
145,train,1.023349,,,,,,,
146,train,1.075878,,,,,,,
147,train,1.176454,,,,,,,
148,train,1.326774,,,,,,,
149,train,1.067943,,,,,,,
150,train,1.260670,,,,,,,
151,train,0.906152,,,,,,,
152,train,1.069814,,,,,,,
153,train,1.101564,,,,,,,
154,train,0.993932,,,,,,,
155,train,1.264561,,,,,,,
156,train,1.294393,,,,,,,
157,train,1.147259,,,,,,,
158,train,1.140060,,,,,,,
159,train,1.092721,,,,,,,
159,eval,,0.3952,0.2015,0.0029,0.3966,0.0038,0.3321,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S013_stability_seed2/epoch_160.pt
160,train,0.848245,,,,,,,
161,train,1.145097,,,,,,,
162,train,1.215942,,,,,,,
163,train,1.301825,,,,,,,
164,train,1.071375,,,,,,,
165,train,1.171685,,,,,,,
166,train,1.050760,,,,,,,
167,train,1.189278,,,,,,,
168,train,0.965109,,,,,,,
169,train,1.053123,,,,,,,
170,train,0.986576,,,,,,,
171,train,0.941039,,,,,,,
172,train,1.119984,,,,,,,
173,train,1.140787,,,,,,,
174,train,1.071478,,,,,,,
175,train,0.989631,,,,,,,
176,train,1.240131,,,,,,,
177,train,0.926786,,,,,,,
178,train,1.220315,,,,,,,
179,train,1.129779,,,,,,,
179,eval,,0.3607,0.2221,0.0040,0.4090,0.0042,0.3445,
180,train,1.148875,,,,,,,
181,train,1.015636,,,,,,,
182,train,1.042359,,,,,,,
183,train,1.223325,,,,,,,
184,train,1.050978,,,,,,,
185,train,0.981651,,,,,,,
186,train,1.141602,,,,,,,
187,train,1.021893,,,,,,,
188,train,0.991538,,,,,,,
189,train,0.834360,,,,,,,
190,train,1.043617,,,,,,,
191,train,0.977465,,,,,,,
192,train,0.898722,,,,,,,
193,train,1.106688,,,,,,,
194,train,1.234737,,,,,,,
195,train,0.876232,,,,,,,
196,train,1.105745,,,,,,,
197,train,1.184246,,,,,,,
198,train,1.216081,,,,,,,
199,train,1.053342,,,,,,,
199,eval,,0.3304,0.2527,0.0032,0.4088,0.0049,0.3443,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S013_stability_seed2/epoch_200.pt
