epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,244.639404,,,,,,,start
1,train,129.090195,,,,,,,
2,train,73.119431,,,,,,,
3,train,41.680153,,,,,,,
4,train,26.363771,,,,,,,
5,train,17.994921,,,,,,,
6,train,12.633543,,,,,,,
7,train,9.906261,,,,,,,
8,train,7.783664,,,,,,,
9,train,5.908496,,,,,,,
10,train,4.573890,,,,,,,
11,train,4.472352,,,,,,,
12,train,3.783146,,,,,,,
13,train,3.983929,,,,,,,
14,train,4.270984,,,,,,,
15,train,4.087224,,,,,,,
16,train,3.721391,,,,,,,
17,train,4.196938,,,,,,,
18,train,4.193879,,,,,,,
19,train,4.114469,,,,,,,
19,eval,,0.2629,0.1436,0.0001,0.1161,0.4773,0.4450,
20,train,3.796285,,,,,,,
21,train,3.707364,,,,,,,
22,train,3.100116,,,,,,,
23,train,3.073202,,,,,,,
24,train,3.186235,,,,,,,
25,train,3.054232,,,,,,,
26,train,3.089195,,,,,,,
27,train,2.431036,,,,,,,
28,train,2.215314,,,,,,,
29,train,2.064520,,,,,,,
30,train,2.632617,,,,,,,
31,train,2.061446,,,,,,,
32,train,1.864940,,,,,,,
33,train,1.742689,,,,,,,
34,train,1.823878,,,,,,,
35,train,1.698202,,,,,,,
36,train,1.897528,,,,,,,
37,train,1.796320,,,,,,,
38,train,1.743504,,,,,,,
39,train,1.885636,,,,,,,
39,eval,,0.2800,0.1614,0.0000,0.1715,0.3871,0.3548,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise005_seed0/epoch_40.pt
40,train,1.724171,,,,,,,
41,train,1.822258,,,,,,,
42,train,1.680895,,,,,,,
43,train,1.506176,,,,,,,
44,train,1.255055,,,,,,,
45,train,1.102754,,,,,,,
46,train,1.229556,,,,,,,
47,train,1.594410,,,,,,,
48,train,1.547603,,,,,,,
49,train,1.109525,,,,,,,
50,train,1.268828,,,,,,,
51,train,1.325181,,,,,,,
52,train,1.421766,,,,,,,
53,train,1.421475,,,,,,,
54,train,1.002601,,,,,,,
55,train,1.012208,,,,,,,
56,train,1.182037,,,,,,,
57,train,0.806890,,,,,,,
58,train,0.820926,,,,,,,
59,train,0.823907,,,,,,,
59,eval,,0.3015,0.1750,0.0000,0.1714,0.3521,0.3198,
60,train,0.769597,,,,,,,
61,train,0.765661,,,,,,,
62,train,0.530564,,,,,,,
63,train,0.846826,,,,,,,
64,train,0.964135,,,,,,,
65,train,0.662847,,,,,,,
66,train,0.896291,,,,,,,
67,train,0.605671,,,,,,,
68,train,0.772694,,,,,,,
69,train,0.638667,,,,,,,
70,train,0.680637,,,,,,,
71,train,0.665626,,,,,,,
72,train,0.573323,,,,,,,
73,train,0.773428,,,,,,,
74,train,0.752109,,,,,,,
75,train,0.708017,,,,,,,
76,train,0.546201,,,,,,,
77,train,0.620436,,,,,,,
78,train,0.705047,,,,,,,
79,train,0.646357,,,,,,,
79,eval,,0.3228,0.1589,0.0000,0.1885,0.3298,0.2975,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise005_seed0/epoch_80.pt
80,train,0.701885,,,,,,,
81,train,0.839306,,,,,,,
82,train,0.790910,,,,,,,
83,train,0.801605,,,,,,,
84,train,0.558698,,,,,,,
85,train,0.598485,,,,,,,
86,train,0.638674,,,,,,,
87,train,0.630059,,,,,,,
88,train,0.559724,,,,,,,
89,train,0.570069,,,,,,,
90,train,0.733644,,,,,,,
91,train,0.495708,,,,,,,
92,train,0.760374,,,,,,,
93,train,0.743616,,,,,,,
94,train,0.750427,,,,,,,
95,train,0.625576,,,,,,,
96,train,0.361864,,,,,,,
97,train,0.659505,,,,,,,
98,train,0.661814,,,,,,,
99,train,0.597299,,,,,,,
99,eval,,0.3191,0.1818,0.0000,0.1736,0.3255,0.2932,
100,train,0.648774,,,,,,,
101,train,0.444800,,,,,,,
102,train,0.715851,,,,,,,
103,train,0.538960,,,,,,,
104,train,0.604509,,,,,,,
105,train,0.634275,,,,,,,
106,train,0.558028,,,,,,,
107,train,0.738289,,,,,,,
108,train,0.542883,,,,,,,
109,train,0.553727,,,,,,,
110,train,0.528178,,,,,,,
111,train,0.511820,,,,,,,
112,train,0.486501,,,,,,,
113,train,0.682038,,,,,,,
114,train,0.785217,,,,,,,
115,train,0.810119,,,,,,,
116,train,0.450757,,,,,,,
117,train,0.543617,,,,,,,
118,train,0.702170,,,,,,,
119,train,0.450810,,,,,,,
119,eval,,0.3055,0.1908,0.0000,0.1890,0.3147,0.2824,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise005_seed0/epoch_120.pt
120,train,0.414662,,,,,,,
121,train,0.621264,,,,,,,
122,train,0.518916,,,,,,,
123,train,0.459228,,,,,,,
124,train,0.529513,,,,,,,
125,train,0.559326,,,,,,,
126,train,0.659184,,,,,,,
127,train,0.443982,,,,,,,
128,train,0.735887,,,,,,,
129,train,0.625332,,,,,,,
130,train,0.504955,,,,,,,
131,train,0.508021,,,,,,,
132,train,0.575897,,,,,,,
133,train,0.611052,,,,,,,
134,train,0.576516,,,,,,,
135,train,0.467326,,,,,,,
136,train,0.566513,,,,,,,
137,train,0.794907,,,,,,,
138,train,0.780466,,,,,,,
139,train,0.684122,,,,,,,
139,eval,,0.3060,0.1956,0.0001,0.2013,0.2970,0.2647,
140,train,0.451803,,,,,,,
141,train,0.676867,,,,,,,
142,train,0.550895,,,,,,,
143,train,0.599180,,,,,,,
144,train,0.738798,,,,,,,
145,train,0.855820,,,,,,,
146,train,0.473743,,,,,,,
147,train,0.464936,,,,,,,
148,train,0.500337,,,,,,,
149,train,0.604507,,,,,,,
150,train,0.615253,,,,,,,
151,train,0.496058,,,,,,,
152,train,0.538442,,,,,,,
153,train,0.622653,,,,,,,
154,train,0.619114,,,,,,,
155,train,0.422981,,,,,,,
156,train,0.564277,,,,,,,
157,train,0.516190,,,,,,,
158,train,0.640478,,,,,,,
159,train,0.508617,,,,,,,
159,eval,,0.3024,0.2217,0.0002,0.2131,0.2626,0.2303,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise005_seed0/epoch_160.pt
160,train,0.614173,,,,,,,
161,train,0.506522,,,,,,,
162,train,0.596609,,,,,,,
163,train,0.763814,,,,,,,
164,train,0.573775,,,,,,,
165,train,0.509917,,,,,,,
166,train,0.572751,,,,,,,
167,train,0.557996,,,,,,,
168,train,0.491020,,,,,,,
169,train,0.629304,,,,,,,
170,train,0.495495,,,,,,,
171,train,0.440938,,,,,,,
172,train,0.486389,,,,,,,
173,train,0.526886,,,,,,,
174,train,0.494233,,,,,,,
175,train,0.699875,,,,,,,
176,train,0.822284,,,,,,,
177,train,0.408197,,,,,,,
178,train,0.613864,,,,,,,
179,train,0.528029,,,,,,,
179,eval,,0.2848,0.2373,0.0000,0.2051,0.2728,0.2405,
180,train,0.698056,,,,,,,
181,train,0.627435,,,,,,,
182,train,0.493586,,,,,,,
183,train,0.384874,,,,,,,
184,train,0.598714,,,,,,,
185,train,0.428950,,,,,,,
186,train,0.375221,,,,,,,
187,train,0.430707,,,,,,,
188,train,0.670023,,,,,,,
189,train,0.493849,,,,,,,
190,train,0.985542,,,,,,,
191,train,0.560918,,,,,,,
192,train,0.523224,,,,,,,
193,train,0.702945,,,,,,,
194,train,0.526297,,,,,,,
195,train,0.524865,,,,,,,
196,train,0.540445,,,,,,,
197,train,0.389181,,,,,,,
198,train,0.734424,,,,,,,
199,train,0.533844,,,,,,,
199,eval,,0.2364,0.2238,0.0004,0.2277,0.3117,0.2797,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise005_seed0/epoch_200.pt
