epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.554165,,,,,,,start
1,train,0.677354,,,,,,,
2,train,0.823496,,,,,,,
3,train,0.784184,,,,,,,
4,train,0.691987,,,,,,,
5,train,0.579566,,,,,,,
6,train,0.793201,,,,,,,
7,train,0.697285,,,,,,,
8,train,0.583314,,,,,,,
9,train,0.515611,,,,,,,
10,train,0.666549,,,,,,,
11,train,0.512144,,,,,,,
12,train,0.812484,,,,,,,
13,train,0.865676,,,,,,,
14,train,0.367103,,,,,,,
15,train,0.528888,,,,,,,
16,train,0.770823,,,,,,,
17,train,0.762059,,,,,,,
18,train,0.757585,,,,,,,
19,train,1.078428,,,,,,,
19,eval,,0.0000,0.2757,0.3442,0.3800,0.0001,0.5161,
20,train,0.526529,,,,,,,
21,train,0.686512,,,,,,,
22,train,0.703532,,,,,,,
23,train,0.595454,,,,,,,
24,train,0.673021,,,,,,,
25,train,0.723038,,,,,,,
26,train,0.623614,,,,,,,
27,train,0.522143,,,,,,,
28,train,0.877567,,,,,,,
29,train,0.789810,,,,,,,
30,train,0.622404,,,,,,,
31,train,0.609994,,,,,,,
32,train,0.452327,,,,,,,
33,train,0.470803,,,,,,,
34,train,0.461832,,,,,,,
35,train,0.458778,,,,,,,
36,train,1.090874,,,,,,,
37,train,0.424024,,,,,,,
38,train,0.663074,,,,,,,
39,train,0.609037,,,,,,,
39,eval,,0.0002,0.2830,0.3433,0.3735,0.0000,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S123_stability_seed4/epoch_40.pt
40,train,0.671251,,,,,,,
41,train,0.529918,,,,,,,
42,train,0.560299,,,,,,,
43,train,0.692063,,,,,,,
44,train,0.549315,,,,,,,
45,train,0.741844,,,,,,,
46,train,0.434203,,,,,,,
47,train,0.696478,,,,,,,
48,train,0.651779,,,,,,,
49,train,0.592011,,,,,,,
50,train,0.567189,,,,,,,
51,train,0.561475,,,,,,,
52,train,0.504489,,,,,,,
53,train,0.541345,,,,,,,
54,train,0.769686,,,,,,,
55,train,0.885592,,,,,,,
56,train,0.703004,,,,,,,
57,train,0.598783,,,,,,,
58,train,0.652985,,,,,,,
59,train,0.427965,,,,,,,
59,eval,,0.0002,0.3082,0.3295,0.3621,0.0000,0.5159,
60,train,0.527191,,,,,,,
61,train,0.701200,,,,,,,
62,train,0.683132,,,,,,,
63,train,0.594366,,,,,,,
64,train,0.564152,,,,,,,
65,train,0.500634,,,,,,,
66,train,0.685737,,,,,,,
67,train,0.620288,,,,,,,
68,train,0.426152,,,,,,,
69,train,0.608090,,,,,,,
70,train,0.780511,,,,,,,
71,train,0.735014,,,,,,,
72,train,0.483151,,,,,,,
73,train,0.590023,,,,,,,
74,train,0.731499,,,,,,,
75,train,0.611274,,,,,,,
76,train,0.670335,,,,,,,
77,train,0.584419,,,,,,,
78,train,0.522995,,,,,,,
79,train,0.770262,,,,,,,
79,eval,,0.0001,0.2859,0.3462,0.3678,0.0000,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S123_stability_seed4/epoch_80.pt
80,train,0.491520,,,,,,,
81,train,0.541948,,,,,,,
82,train,0.861075,,,,,,,
83,train,0.795920,,,,,,,
84,train,0.495692,,,,,,,
85,train,0.567630,,,,,,,
86,train,0.557384,,,,,,,
87,train,0.693831,,,,,,,
88,train,0.615504,,,,,,,
89,train,0.605786,,,,,,,
90,train,0.606092,,,,,,,
91,train,0.567513,,,,,,,
92,train,0.768755,,,,,,,
93,train,0.518612,,,,,,,
94,train,0.616351,,,,,,,
95,train,0.517959,,,,,,,
96,train,0.607264,,,,,,,
97,train,0.681720,,,,,,,
98,train,0.497689,,,,,,,
99,train,0.566231,,,,,,,
99,eval,,0.0003,0.2983,0.3615,0.3393,0.0006,0.5158,
100,train,0.880387,,,,,,,
101,train,0.559585,,,,,,,
102,train,0.841257,,,,,,,
103,train,0.463714,,,,,,,
104,train,0.733671,,,,,,,
105,train,0.737956,,,,,,,
106,train,0.529551,,,,,,,
107,train,0.540162,,,,,,,
108,train,0.690029,,,,,,,
109,train,0.771372,,,,,,,
110,train,0.542899,,,,,,,
111,train,0.755665,,,,,,,
112,train,0.553825,,,,,,,
113,train,0.704799,,,,,,,
114,train,0.483403,,,,,,,
115,train,0.669918,,,,,,,
116,train,0.878155,,,,,,,
117,train,0.623579,,,,,,,
118,train,0.578238,,,,,,,
119,train,0.685254,,,,,,,
119,eval,,0.0002,0.2972,0.3660,0.3360,0.0006,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S123_stability_seed4/epoch_120.pt
120,train,0.509245,,,,,,,
121,train,0.629735,,,,,,,
122,train,0.430753,,,,,,,
123,train,0.563337,,,,,,,
124,train,0.533102,,,,,,,
125,train,0.458430,,,,,,,
126,train,0.745523,,,,,,,
127,train,0.532902,,,,,,,
128,train,0.823292,,,,,,,
129,train,0.580673,,,,,,,
130,train,0.555776,,,,,,,
131,train,0.803238,,,,,,,
132,train,0.721019,,,,,,,
133,train,0.587527,,,,,,,
134,train,0.594040,,,,,,,
135,train,0.702063,,,,,,,
136,train,0.788302,,,,,,,
137,train,0.557669,,,,,,,
138,train,0.652659,,,,,,,
139,train,0.876071,,,,,,,
139,eval,,0.0004,0.3128,0.3341,0.3518,0.0009,0.5157,
140,train,0.841019,,,,,,,
141,train,0.631961,,,,,,,
142,train,0.588908,,,,,,,
143,train,1.197324,,,,,,,
144,train,0.628666,,,,,,,
145,train,0.842794,,,,,,,
146,train,0.981513,,,,,,,
147,train,0.472422,,,,,,,
148,train,0.670210,,,,,,,
149,train,0.502984,,,,,,,
150,train,0.607659,,,,,,,
151,train,0.712216,,,,,,,
152,train,0.464270,,,,,,,
153,train,0.452569,,,,,,,
154,train,0.896100,,,,,,,
155,train,0.536185,,,,,,,
156,train,0.578582,,,,,,,
157,train,0.659511,,,,,,,
158,train,0.617843,,,,,,,
159,train,0.662575,,,,,,,
159,eval,,0.0012,0.3156,0.3232,0.3596,0.0004,0.5149,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S123_stability_seed4/epoch_160.pt
160,train,0.789847,,,,,,,
161,train,0.556234,,,,,,,
162,train,0.503022,,,,,,,
163,train,0.539255,,,,,,,
164,train,0.573408,,,,,,,
165,train,0.675127,,,,,,,
166,train,0.557114,,,,,,,
167,train,0.683588,,,,,,,
168,train,0.493450,,,,,,,
169,train,0.562371,,,,,,,
170,train,0.877545,,,,,,,
171,train,0.643811,,,,,,,
172,train,0.489363,,,,,,,
173,train,0.652885,,,,,,,
174,train,0.608721,,,,,,,
175,train,0.832413,,,,,,,
176,train,0.769629,,,,,,,
177,train,0.484946,,,,,,,
178,train,0.640269,,,,,,,
179,train,0.844010,,,,,,,
179,eval,,0.0006,0.3086,0.3487,0.3413,0.0008,0.5155,
180,train,0.952399,,,,,,,
181,train,0.899255,,,,,,,
182,train,1.283690,,,,,,,
183,train,0.511931,,,,,,,
184,train,0.571311,,,,,,,
185,train,0.711741,,,,,,,
186,train,0.483680,,,,,,,
187,train,0.605536,,,,,,,
188,train,0.576226,,,,,,,
189,train,0.681473,,,,,,,
190,train,0.611496,,,,,,,
191,train,0.640346,,,,,,,
192,train,0.595837,,,,,,,
193,train,0.760092,,,,,,,
194,train,0.924619,,,,,,,
195,train,0.539990,,,,,,,
196,train,1.147040,,,,,,,
197,train,1.219090,,,,,,,
198,train,0.706580,,,,,,,
199,train,0.709937,,,,,,,
199,eval,,0.0005,0.3097,0.3601,0.3284,0.0013,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S123_stability_seed4/epoch_200.pt
