epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,91019.656250,,,,,,,start
1,train,42978.074219,,,,,,,
2,train,28043.742188,,,,,,,
3,train,18610.597656,,,,,,,
4,train,12513.046875,,,,,,,
5,train,8120.014648,,,,,,,
6,train,4643.197754,,,,,,,
7,train,2623.350586,,,,,,,
8,train,1456.591919,,,,,,,
9,train,756.776978,,,,,,,
10,train,345.725342,,,,,,,
11,train,172.278351,,,,,,,
12,train,93.713295,,,,,,,
13,train,93.516350,,,,,,,
14,train,121.521996,,,,,,,
15,train,78.344894,,,,,,,
16,train,79.117569,,,,,,,
17,train,66.554840,,,,,,,
18,train,65.877716,,,,,,,
19,train,54.904133,,,,,,,
19,eval,,0.0000,0.0000,0.2055,0.7866,0.0079,0.5866,
20,train,54.397621,,,,,,,
21,train,53.989700,,,,,,,
22,train,49.452835,,,,,,,
23,train,46.588737,,,,,,,
24,train,46.796879,,,,,,,
25,train,45.846275,,,,,,,
26,train,47.495781,,,,,,,
27,train,160.362152,,,,,,,
28,train,59.925289,,,,,,,
29,train,118.684875,,,,,,,
30,train,76.729675,,,,,,,
31,train,177.241730,,,,,,,
32,train,148.397354,,,,,,,
33,train,130.656464,,,,,,,
34,train,86.611275,,,,,,,
35,train,51.555611,,,,,,,
36,train,63.147018,,,,,,,
37,train,38.546165,,,,,,,
38,train,44.764198,,,,,,,
39,train,28.085154,,,,,,,
39,eval,,0.0002,0.0005,0.8370,0.1340,0.0283,0.6370,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise01_seed4/epoch_40.pt
40,train,25.546814,,,,,,,
41,train,23.781105,,,,,,,
42,train,21.134117,,,,,,,
43,train,17.380789,,,,,,,
44,train,19.654690,,,,,,,
45,train,16.869709,,,,,,,
46,train,17.818329,,,,,,,
47,train,13.543238,,,,,,,
48,train,15.983309,,,,,,,
49,train,15.456561,,,,,,,
50,train,14.681521,,,,,,,
51,train,11.178993,,,,,,,
52,train,14.350586,,,,,,,
53,train,15.297137,,,,,,,
54,train,14.794809,,,,,,,
55,train,16.123207,,,,,,,
56,train,13.222612,,,,,,,
57,train,14.230804,,,,,,,
58,train,13.553295,,,,,,,
59,train,16.066858,,,,,,,
59,eval,,0.0081,0.0010,0.8570,0.0534,0.0805,0.6570,
