epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,94019.890625,,,,,,,start
1,train,32431.498047,,,,,,,
2,train,9089.175781,,,,,,,
3,train,4013.534668,,,,,,,
4,train,1692.878662,,,,,,,
5,train,911.211548,,,,,,,
6,train,489.214966,,,,,,,
7,train,154.472687,,,,,,,
8,train,65.014145,,,,,,,
9,train,38.996399,,,,,,,
10,train,13.866066,,,,,,,
11,train,9.818598,,,,,,,
12,train,7.816563,,,,,,,
13,train,7.566003,,,,,,,
14,train,7.548614,,,,,,,
15,train,6.817955,,,,,,,
16,train,7.586169,,,,,,,
17,train,7.717805,,,,,,,
18,train,5.358500,,,,,,,
19,train,5.848516,,,,,,,
19,eval,,0.6807,0.0148,0.2799,0.0231,0.0015,0.2433,
20,train,4.844841,,,,,,,
21,train,4.660988,,,,,,,
22,train,4.652430,,,,,,,
23,train,5.317509,,,,,,,
24,train,3.967695,,,,,,,
25,train,4.949883,,,,,,,
26,train,4.905197,,,,,,,
27,train,5.172124,,,,,,,
28,train,5.098828,,,,,,,
29,train,4.216592,,,,,,,
30,train,2.751097,,,,,,,
31,train,2.517797,,,,,,,
32,train,2.959766,,,,,,,
33,train,2.156541,,,,,,,
34,train,2.313984,,,,,,,
35,train,2.008377,,,,,,,
36,train,2.729940,,,,,,,
37,train,2.099381,,,,,,,
38,train,2.136371,,,,,,,
39,train,2.125103,,,,,,,
39,eval,,0.5002,0.0037,0.4950,0.0010,0.0001,0.3660,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise01_seed4/epoch_40.pt
40,train,1.625521,,,,,,,
41,train,1.642458,,,,,,,
42,train,1.625618,,,,,,,
43,train,1.329819,,,,,,,
44,train,2.216344,,,,,,,
45,train,1.439152,,,,,,,
46,train,1.222245,,,,,,,
47,train,1.536066,,,,,,,
48,train,1.522883,,,,,,,
49,train,1.448099,,,,,,,
50,train,1.081574,,,,,,,
51,train,1.169857,,,,,,,
52,train,1.248344,,,,,,,
53,train,1.167434,,,,,,,
54,train,1.181638,,,,,,,
55,train,1.019583,,,,,,,
56,train,1.152295,,,,,,,
57,train,1.447278,,,,,,,
58,train,0.894455,,,,,,,
59,train,1.077909,,,,,,,
59,eval,,0.4764,0.0015,0.5209,0.0010,0.0002,0.3919,
60,train,0.942184,,,,,,,
61,train,0.761994,,,,,,,
62,train,0.861540,,,,,,,
63,train,1.145982,,,,,,,
64,train,0.837233,,,,,,,
65,train,0.922590,,,,,,,
66,train,0.880227,,,,,,,
67,train,1.183241,,,,,,,
68,train,0.734905,,,,,,,
69,train,0.996127,,,,,,,
70,train,0.881293,,,,,,,
71,train,0.963787,,,,,,,
72,train,1.003712,,,,,,,
73,train,1.288697,,,,,,,
74,train,1.401422,,,,,,,
75,train,1.082671,,,,,,,
76,train,1.668704,,,,,,,
77,train,1.308685,,,,,,,
78,train,1.044202,,,,,,,
79,train,1.456535,,,,,,,
79,eval,,0.4687,0.0016,0.5024,0.0229,0.0044,0.3734,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise01_seed4/epoch_80.pt
80,train,2.575583,,,,,,,
81,train,1.964791,,,,,,,
82,train,1.268253,,,,,,,
83,train,1.398484,,,,,,,
84,train,1.446935,,,,,,,
85,train,2.597529,,,,,,,
86,train,1.851189,,,,,,,
87,train,1.904128,,,,,,,
88,train,1.879432,,,,,,,
89,train,1.479666,,,,,,,
90,train,1.682321,,,,,,,
91,train,1.646316,,,,,,,
92,train,2.356300,,,,,,,
93,train,1.326706,,,,,,,
94,train,1.720993,,,,,,,
95,train,1.821929,,,,,,,
96,train,1.404560,,,,,,,
97,train,1.770093,,,,,,,
98,train,3.124357,,,,,,,
99,train,1.570147,,,,,,,
99,eval,,0.4725,0.0008,0.4435,0.0276,0.0556,0.3145,
100,train,2.517263,,,,,,,
101,train,2.622818,,,,,,,
102,train,2.582280,,,,,,,
103,train,2.530740,,,,,,,
104,train,1.827299,,,,,,,
105,train,2.139317,,,,,,,
106,train,2.552610,,,,,,,
107,train,2.339688,,,,,,,
108,train,2.602795,,,,,,,
109,train,2.850819,,,,,,,
110,train,4.766130,,,,,,,
111,train,4.512302,,,,,,,
112,train,3.705023,,,,,,,
113,train,3.150570,,,,,,,
114,train,1.777752,,,,,,,
115,train,2.637496,,,,,,,
116,train,2.647982,,,,,,,
117,train,2.153148,,,,,,,
118,train,1.985848,,,,,,,
119,train,1.707390,,,,,,,
119,eval,,0.4283,0.0004,0.3085,0.1612,0.1016,0.2577,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise01_seed4/epoch_120.pt
120,train,1.745972,,,,,,,
121,train,2.009819,,,,,,,
122,train,1.744064,,,,,,,
123,train,1.983025,,,,,,,
124,train,1.416171,,,,,,,
125,train,1.857217,,,,,,,
126,train,1.738976,,,,,,,
127,train,1.292865,,,,,,,
128,train,1.838716,,,,,,,
129,train,1.347983,,,,,,,
130,train,1.044565,,,,,,,
131,train,1.464118,,,,,,,
132,train,1.180857,,,,,,,
133,train,1.118822,,,,,,,
134,train,1.470748,,,,,,,
135,train,1.004450,,,,,,,
136,train,1.165827,,,,,,,
137,train,1.045133,,,,,,,
138,train,1.076134,,,,,,,
139,train,1.143883,,,,,,,
139,eval,,0.3991,0.0003,0.2238,0.2449,0.1319,0.2578,
140,train,1.192260,,,,,,,
141,train,1.234025,,,,,,,
142,train,1.070755,,,,,,,
143,train,1.073307,,,,,,,
144,train,1.006131,,,,,,,
145,train,1.267183,,,,,,,
146,train,0.833465,,,,,,,
147,train,0.851494,,,,,,,
148,train,0.888564,,,,,,,
149,train,0.739270,,,,,,,
150,train,0.949891,,,,,,,
151,train,0.920756,,,,,,,
152,train,0.924808,,,,,,,
153,train,0.788309,,,,,,,
154,train,0.984691,,,,,,,
155,train,0.845845,,,,,,,
156,train,0.897198,,,,,,,
157,train,0.903801,,,,,,,
158,train,0.763961,,,,,,,
159,train,0.917628,,,,,,,
159,eval,,0.3927,0.0010,0.1843,0.2562,0.1658,0.2571,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise01_seed4/epoch_160.pt
160,train,0.968540,,,,,,,
161,train,0.689632,,,,,,,
162,train,0.788307,,,,,,,
163,train,0.736541,,,,,,,
164,train,1.005746,,,,,,,
165,train,0.897860,,,,,,,
166,train,0.678362,,,,,,,
167,train,0.624354,,,,,,,
168,train,1.181699,,,,,,,
169,train,1.002716,,,,,,,
170,train,0.839942,,,,,,,
171,train,0.920012,,,,,,,
172,train,0.800007,,,,,,,
173,train,0.584078,,,,,,,
174,train,0.689126,,,,,,,
175,train,0.955596,,,,,,,
176,train,1.214947,,,,,,,
177,train,0.672319,,,,,,,
178,train,0.831550,,,,,,,
179,train,1.044395,,,,,,,
179,eval,,0.4224,0.0016,0.1865,0.1864,0.2031,0.2565,
180,train,0.733755,,,,,,,
181,train,0.881005,,,,,,,
182,train,0.895272,,,,,,,
183,train,0.970114,,,,,,,
184,train,0.895324,,,,,,,
185,train,0.632964,,,,,,,
186,train,0.618813,,,,,,,
187,train,0.586531,,,,,,,
188,train,0.576735,,,,,,,
189,train,0.740871,,,,,,,
190,train,0.647946,,,,,,,
191,train,0.849473,,,,,,,
192,train,0.754746,,,,,,,
193,train,0.599435,,,,,,,
194,train,0.860444,,,,,,,
195,train,1.041882,,,,,,,
196,train,0.761639,,,,,,,
197,train,0.832409,,,,,,,
198,train,0.814143,,,,,,,
199,train,0.518410,,,,,,,
199,eval,,0.4063,0.0016,0.1824,0.1996,0.2101,0.2565,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise01_seed4/epoch_200.pt
