epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.366231,,,,,,,
161,train,0.382908,,,,,,,
162,train,0.293235,,,,,,,
163,train,0.369948,,,,,,,
164,train,0.427285,,,,,,,
165,train,0.401243,,,,,,,
166,train,0.376579,,,,,,,
167,train,0.339483,,,,,,,
168,train,0.347035,,,,,,,
169,train,0.358142,,,,,,,
170,train,0.379967,,,,,,,
171,train,0.355243,,,,,,,
172,train,0.381640,,,,,,,
173,train,0.330285,,,,,,,
174,train,0.283180,,,,,,,
175,train,0.291950,,,,,,,
176,train,0.381631,,,,,,,
177,train,0.389802,,,,,,,
178,train,0.311917,,,,,,,
179,train,0.319321,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.389084,,,,,,,
181,train,0.391410,,,,,,,
182,train,0.321248,,,,,,,
183,train,0.344398,,,,,,,
184,train,0.265020,,,,,,,
185,train,0.267811,,,,,,,
186,train,0.307068,,,,,,,
187,train,0.364791,,,,,,,
188,train,0.398381,,,,,,,
189,train,0.402326,,,,,,,
190,train,0.391438,,,,,,,
191,train,0.420685,,,,,,,
192,train,0.344201,,,,,,,
193,train,0.402888,,,,,,,
194,train,0.354314,,,,,,,
195,train,0.317545,,,,,,,
196,train,0.306882,,,,,,,
197,train,0.286270,,,,,,,
198,train,0.368494,,,,,,,
199,train,0.349454,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.353689,,,,,,,
201,train,0.412055,,,,,,,
202,train,0.367083,,,,,,,
203,train,0.295945,,,,,,,
204,train,0.344575,,,,,,,
205,train,0.306366,,,,,,,
206,train,0.316037,,,,,,,
207,train,0.390189,,,,,,,
208,train,0.399980,,,,,,,
209,train,0.402423,,,,,,,
210,train,0.381265,,,,,,,
211,train,0.328970,,,,,,,
212,train,0.366418,,,,,,,
213,train,0.431445,,,,,,,
214,train,0.377465,,,,,,,
215,train,0.337452,,,,,,,
216,train,0.319322,,,,,,,
217,train,0.350755,,,,,,,
218,train,0.302973,,,,,,,
219,train,0.238789,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.332062,,,,,,,
221,train,0.365749,,,,,,,
222,train,0.334738,,,,,,,
223,train,0.321089,,,,,,,
224,train,0.410148,,,,,,,
225,train,0.353273,,,,,,,
226,train,0.361522,,,,,,,
227,train,0.363837,,,,,,,
228,train,0.340813,,,,,,,
229,train,0.299254,,,,,,,
230,train,0.322170,,,,,,,
231,train,0.295747,,,,,,,
232,train,0.408207,,,,,,,
233,train,0.317701,,,,,,,
234,train,0.388706,,,,,,,
235,train,0.493136,,,,,,,
236,train,0.290763,,,,,,,
237,train,0.278367,,,,,,,
238,train,0.389407,,,,,,,
239,train,0.416677,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.352954,,,,,,,
241,train,0.323037,,,,,,,
242,train,0.294122,,,,,,,
243,train,0.308851,,,,,,,
244,train,0.260263,,,,,,,
245,train,0.340081,,,,,,,
246,train,0.321283,,,,,,,
247,train,0.285139,,,,,,,
248,train,0.342522,,,,,,,
249,train,0.406526,,,,,,,
250,train,0.419060,,,,,,,
251,train,0.302713,,,,,,,
252,train,0.282168,,,,,,,
253,train,0.316019,,,,,,,
254,train,0.305557,,,,,,,
255,train,0.228768,,,,,,,
256,train,0.407773,,,,,,,
257,train,0.310833,,,,,,,
258,train,0.431417,,,,,,,
259,train,0.397294,,,,,,,
259,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
260,train,0.389740,,,,,,,
261,train,0.398878,,,,,,,
262,train,0.325298,,,,,,,
263,train,0.339293,,,,,,,
264,train,0.383988,,,,,,,
265,train,0.357364,,,,,,,
266,train,0.312465,,,,,,,
267,train,0.328294,,,,,,,
268,train,0.347811,,,,,,,
269,train,0.327929,,,,,,,
270,train,0.267101,,,,,,,
271,train,0.360159,,,,,,,
272,train,0.403608,,,,,,,
273,train,0.351218,,,,,,,
274,train,0.345424,,,,,,,
275,train,0.426619,,,,,,,
276,train,0.449889,,,,,,,
277,train,0.334434,,,,,,,
278,train,0.355446,,,,,,,
279,train,0.342264,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.369018,,,,,,,
281,train,0.347673,,,,,,,
282,train,0.330315,,,,,,,
283,train,0.358639,,,,,,,
284,train,0.364460,,,,,,,
285,train,0.293031,,,,,,,
286,train,0.338989,,,,,,,
287,train,0.364377,,,,,,,
288,train,0.257020,,,,,,,
289,train,0.304879,,,,,,,
290,train,0.302903,,,,,,,
291,train,0.285838,,,,,,,
292,train,0.318830,,,,,,,
293,train,0.383723,,,,,,,
294,train,0.329149,,,,,,,
295,train,0.363087,,,,,,,
296,train,0.362331,,,,,,,
297,train,0.321755,,,,,,,
298,train,0.274750,,,,,,,
299,train,0.351664,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S0_sched_cosine_seed0/epoch_300.pt
