epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,92938.359375,,,,,,,start
1,train,56920.906250,,,,,,,
2,train,38609.003906,,,,,,,
3,train,18336.132812,,,,,,,
4,train,12240.567383,,,,,,,
5,train,5289.946289,,,,,,,
6,train,3412.490479,,,,,,,
7,train,2189.807617,,,,,,,
8,train,990.308655,,,,,,,
9,train,700.757812,,,,,,,
10,train,342.762451,,,,,,,
11,train,211.077850,,,,,,,
12,train,116.312302,,,,,,,
13,train,65.067764,,,,,,,
14,train,43.898369,,,,,,,
15,train,26.544876,,,,,,,
16,train,16.470282,,,,,,,
17,train,12.061441,,,,,,,
18,train,8.431939,,,,,,,
19,train,6.178547,,,,,,,
19,eval,,0.2942,0.0010,0.4439,0.0007,0.2602,0.3149,
20,train,4.643163,,,,,,,
21,train,3.458874,,,,,,,
22,train,2.975526,,,,,,,
23,train,2.897866,,,,,,,
24,train,2.360555,,,,,,,
25,train,2.377744,,,,,,,
26,train,2.707554,,,,,,,
27,train,3.441555,,,,,,,
28,train,2.910299,,,,,,,
29,train,2.149530,,,,,,,
30,train,2.277640,,,,,,,
31,train,2.292217,,,,,,,
32,train,2.426500,,,,,,,
33,train,2.267715,,,,,,,
34,train,2.284844,,,,,,,
35,train,1.843885,,,,,,,
36,train,1.525887,,,,,,,
37,train,1.832844,,,,,,,
38,train,1.207109,,,,,,,
39,train,1.107004,,,,,,,
39,eval,,0.3181,0.0005,0.4252,0.0004,0.2558,0.2962,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise005_seed1/epoch_40.pt
40,train,1.203426,,,,,,,
41,train,1.693870,,,,,,,
42,train,1.198571,,,,,,,
43,train,1.141637,,,,,,,
44,train,1.240198,,,,,,,
45,train,1.577700,,,,,,,
46,train,0.846081,,,,,,,
47,train,1.348001,,,,,,,
48,train,0.856077,,,,,,,
49,train,1.056242,,,,,,,
50,train,0.742472,,,,,,,
51,train,1.010652,,,,,,,
52,train,1.066983,,,,,,,
53,train,0.667106,,,,,,,
54,train,0.795282,,,,,,,
55,train,0.847416,,,,,,,
56,train,0.771655,,,,,,,
57,train,1.074828,,,,,,,
58,train,0.876814,,,,,,,
59,train,0.952777,,,,,,,
59,eval,,0.3340,0.0006,0.4054,0.0000,0.2600,0.2764,
60,train,0.768063,,,,,,,
61,train,0.741279,,,,,,,
62,train,1.082144,,,,,,,
63,train,0.552665,,,,,,,
64,train,0.688120,,,,,,,
65,train,0.561375,,,,,,,
66,train,0.518300,,,,,,,
67,train,0.514308,,,,,,,
68,train,0.752888,,,,,,,
69,train,0.850692,,,,,,,
70,train,0.595124,,,,,,,
71,train,0.578336,,,,,,,
72,train,0.643775,,,,,,,
73,train,0.521354,,,,,,,
74,train,0.630450,,,,,,,
75,train,0.835288,,,,,,,
76,train,0.522911,,,,,,,
77,train,0.803029,,,,,,,
78,train,0.592287,,,,,,,
79,train,0.557690,,,,,,,
79,eval,,0.3231,0.0003,0.4018,0.0001,0.2747,0.2728,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise005_seed1/epoch_80.pt
80,train,0.658643,,,,,,,
81,train,0.870627,,,,,,,
82,train,0.548826,,,,,,,
83,train,0.687292,,,,,,,
84,train,0.649068,,,,,,,
85,train,0.631109,,,,,,,
86,train,0.575793,,,,,,,
87,train,0.470478,,,,,,,
88,train,0.766439,,,,,,,
89,train,0.748249,,,,,,,
90,train,0.747867,,,,,,,
91,train,0.449173,,,,,,,
92,train,0.714958,,,,,,,
93,train,0.673010,,,,,,,
94,train,0.756867,,,,,,,
95,train,0.647714,,,,,,,
96,train,0.670996,,,,,,,
97,train,0.627776,,,,,,,
98,train,0.466755,,,,,,,
99,train,0.643075,,,,,,,
99,eval,,0.3380,0.0004,0.3989,0.0001,0.2626,0.2699,
100,train,0.715939,,,,,,,
101,train,0.631187,,,,,,,
102,train,0.439886,,,,,,,
103,train,0.731580,,,,,,,
104,train,0.709605,,,,,,,
105,train,0.449835,,,,,,,
106,train,0.477479,,,,,,,
107,train,0.553285,,,,,,,
108,train,0.666243,,,,,,,
109,train,0.596570,,,,,,,
110,train,0.665816,,,,,,,
111,train,0.596327,,,,,,,
112,train,0.660695,,,,,,,
113,train,0.675554,,,,,,,
114,train,0.910237,,,,,,,
115,train,0.568733,,,,,,,
116,train,0.571295,,,,,,,
117,train,0.512713,,,,,,,
118,train,0.561059,,,,,,,
119,train,0.899529,,,,,,,
119,eval,,0.3017,0.0005,0.4102,0.0004,0.2872,0.2812,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise005_seed1/epoch_120.pt
120,train,0.701270,,,,,,,
121,train,1.030592,,,,,,,
122,train,0.625296,,,,,,,
123,train,0.688427,,,,,,,
124,train,0.722862,,,,,,,
125,train,0.692841,,,,,,,
126,train,0.581201,,,,,,,
127,train,0.594723,,,,,,,
128,train,0.593629,,,,,,,
129,train,0.641233,,,,,,,
130,train,0.467703,,,,,,,
131,train,0.561932,,,,,,,
132,train,0.533265,,,,,,,
133,train,0.568459,,,,,,,
134,train,0.630683,,,,,,,
135,train,0.672682,,,,,,,
136,train,0.713674,,,,,,,
137,train,0.564009,,,,,,,
138,train,0.463691,,,,,,,
139,train,0.495359,,,,,,,
139,eval,,0.3103,0.0004,0.4054,0.0004,0.2835,0.2764,
140,train,0.612323,,,,,,,
141,train,0.603633,,,,,,,
142,train,0.501469,,,,,,,
143,train,0.992208,,,,,,,
144,train,0.839470,,,,,,,
145,train,0.757913,,,,,,,
146,train,0.445057,,,,,,,
147,train,1.007407,,,,,,,
148,train,0.842984,,,,,,,
149,train,0.697652,,,,,,,
150,train,0.796618,,,,,,,
151,train,0.483995,,,,,,,
152,train,0.402065,,,,,,,
153,train,0.608667,,,,,,,
154,train,0.868073,,,,,,,
155,train,0.472297,,,,,,,
156,train,0.518688,,,,,,,
157,train,0.459945,,,,,,,
158,train,0.542485,,,,,,,
159,train,0.569363,,,,,,,
159,eval,,0.3250,0.0017,0.4225,0.0006,0.2502,0.2935,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise005_seed1/epoch_160.pt
160,train,0.558473,,,,,,,
161,train,0.712667,,,,,,,
162,train,0.710391,,,,,,,
163,train,0.659655,,,,,,,
164,train,0.809899,,,,,,,
165,train,0.650133,,,,,,,
166,train,0.512381,,,,,,,
167,train,0.926825,,,,,,,
168,train,0.845386,,,,,,,
169,train,0.591068,,,,,,,
170,train,0.593531,,,,,,,
171,train,0.648637,,,,,,,
172,train,0.964628,,,,,,,
