epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.466178,,,,,,,start
1,train,0.477289,,,,,,,
2,train,0.485302,,,,,,,
3,train,0.499012,,,,,,,
4,train,0.518135,,,,,,,
5,train,0.448067,,,,,,,
6,train,0.480753,,,,,,,
7,train,0.481814,,,,,,,
8,train,0.498101,,,,,,,
9,train,0.558160,,,,,,,
10,train,0.671303,,,,,,,
11,train,0.572592,,,,,,,
12,train,0.561989,,,,,,,
13,train,0.557312,,,,,,,
14,train,0.544758,,,,,,,
15,train,0.559597,,,,,,,
16,train,0.491291,,,,,,,
17,train,0.598004,,,,,,,
18,train,0.549786,,,,,,,
19,train,0.663379,,,,,,,
19,eval,,0.1047,0.4910,0.4043,0.0000,0.0000,0.2910,
20,train,0.558942,,,,,,,
21,train,0.550720,,,,,,,
22,train,0.547185,,,,,,,
23,train,0.634757,,,,,,,
24,train,0.591832,,,,,,,
25,train,0.633462,,,,,,,
26,train,0.686890,,,,,,,
27,train,0.671669,,,,,,,
28,train,0.576853,,,,,,,
29,train,0.609315,,,,,,,
30,train,0.664242,,,,,,,
31,train,0.586164,,,,,,,
32,train,0.664977,,,,,,,
33,train,0.554931,,,,,,,
34,train,0.668128,,,,,,,
35,train,0.687759,,,,,,,
36,train,0.603420,,,,,,,
37,train,0.612425,,,,,,,
38,train,0.604250,,,,,,,
39,train,0.622027,,,,,,,
39,eval,,0.2218,0.3833,0.3949,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_stability_seed1/epoch_40.pt
40,train,0.612388,,,,,,,
41,train,0.588236,,,,,,,
42,train,0.566638,,,,,,,
43,train,0.591668,,,,,,,
44,train,0.583816,,,,,,,
45,train,0.594224,,,,,,,
46,train,0.543469,,,,,,,
47,train,0.525806,,,,,,,
48,train,0.519126,,,,,,,
49,train,0.471815,,,,,,,
50,train,0.480823,,,,,,,
51,train,0.576019,,,,,,,
52,train,0.574966,,,,,,,
53,train,0.509558,,,,,,,
54,train,0.524289,,,,,,,
55,train,0.508458,,,,,,,
56,train,0.460360,,,,,,,
57,train,0.586170,,,,,,,
58,train,0.632825,,,,,,,
59,train,0.562525,,,,,,,
59,eval,,0.2982,0.2973,0.4045,0.0000,0.0000,0.2045,
60,train,0.556899,,,,,,,
61,train,0.523494,,,,,,,
62,train,0.551317,,,,,,,
63,train,0.566264,,,,,,,
64,train,0.446605,,,,,,,
65,train,0.570751,,,,,,,
66,train,0.476999,,,,,,,
67,train,0.513971,,,,,,,
68,train,0.510929,,,,,,,
69,train,0.455235,,,,,,,
70,train,0.490635,,,,,,,
71,train,0.453472,,,,,,,
72,train,0.538414,,,,,,,
73,train,0.475617,,,,,,,
74,train,0.444075,,,,,,,
75,train,0.432686,,,,,,,
76,train,0.424903,,,,,,,
77,train,0.499854,,,,,,,
78,train,0.499801,,,,,,,
79,train,0.452733,,,,,,,
79,eval,,0.2891,0.3092,0.4017,0.0000,0.0000,0.2017,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_stability_seed1/epoch_80.pt
80,train,0.486660,,,,,,,
81,train,0.500833,,,,,,,
82,train,0.492627,,,,,,,
83,train,0.517533,,,,,,,
84,train,0.496644,,,,,,,
85,train,0.545174,,,,,,,
86,train,0.492653,,,,,,,
87,train,0.498907,,,,,,,
88,train,0.467851,,,,,,,
89,train,0.536494,,,,,,,
90,train,0.543438,,,,,,,
91,train,0.416124,,,,,,,
92,train,0.496420,,,,,,,
93,train,0.501018,,,,,,,
94,train,0.452362,,,,,,,
95,train,0.473310,,,,,,,
96,train,0.444992,,,,,,,
97,train,0.484230,,,,,,,
98,train,0.428661,,,,,,,
99,train,0.520125,,,,,,,
99,eval,,0.3071,0.2899,0.4030,0.0000,0.0000,0.2030,
100,train,0.534913,,,,,,,
101,train,0.531362,,,,,,,
102,train,0.382305,,,,,,,
103,train,0.523420,,,,,,,
104,train,0.523976,,,,,,,
105,train,0.419432,,,,,,,
106,train,0.447638,,,,,,,
107,train,0.493380,,,,,,,
108,train,0.473566,,,,,,,
109,train,0.425615,,,,,,,
110,train,0.527293,,,,,,,
111,train,0.472905,,,,,,,
112,train,0.483850,,,,,,,
113,train,0.531592,,,,,,,
114,train,0.462589,,,,,,,
115,train,0.494901,,,,,,,
116,train,0.434108,,,,,,,
117,train,0.426107,,,,,,,
118,train,0.470845,,,,,,,
119,train,0.535880,,,,,,,
119,eval,,0.3202,0.2753,0.4045,0.0000,0.0000,0.2045,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_stability_seed1/epoch_120.pt
120,train,0.440468,,,,,,,
121,train,0.450704,,,,,,,
122,train,0.486785,,,,,,,
123,train,0.502219,,,,,,,
124,train,0.503682,,,,,,,
125,train,0.485931,,,,,,,
126,train,0.472853,,,,,,,
127,train,0.464943,,,,,,,
128,train,0.476477,,,,,,,
129,train,0.454899,,,,,,,
130,train,0.422951,,,,,,,
131,train,0.411131,,,,,,,
132,train,0.505790,,,,,,,
133,train,0.441828,,,,,,,
134,train,0.478710,,,,,,,
135,train,0.447643,,,,,,,
136,train,0.531393,,,,,,,
137,train,0.423733,,,,,,,
138,train,0.510388,,,,,,,
139,train,0.455958,,,,,,,
