epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.251320,,,,,,,start
1,train,3.106873,,,,,,,
2,train,3.620015,,,,,,,
3,train,3.001322,,,,,,,
4,train,2.477680,,,,,,,
5,train,2.838435,,,,,,,
6,train,2.917611,,,,,,,
7,train,2.509417,,,,,,,
8,train,2.539650,,,,,,,
9,train,2.692723,,,,,,,
10,train,2.884719,,,,,,,
11,train,2.234246,,,,,,,
12,train,2.458377,,,,,,,
13,train,2.069624,,,,,,,
14,train,2.426486,,,,,,,
15,train,2.251715,,,,,,,
16,train,2.004366,,,,,,,
17,train,1.977156,,,,,,,
18,train,2.480436,,,,,,,
19,train,1.968342,,,,,,,
19,eval,,0.0000,0.0000,0.3711,0.6289,0.0000,0.5644,
20,train,1.626266,,,,,,,
21,train,1.578804,,,,,,,
22,train,1.950435,,,,,,,
23,train,2.242583,,,,,,,
24,train,2.076039,,,,,,,
25,train,1.723976,,,,,,,
26,train,1.307566,,,,,,,
27,train,2.136424,,,,,,,
28,train,1.947757,,,,,,,
29,train,1.951476,,,,,,,
30,train,1.982126,,,,,,,
31,train,2.238663,,,,,,,
32,train,2.259406,,,,,,,
33,train,1.891178,,,,,,,
34,train,1.499993,,,,,,,
35,train,1.640913,,,,,,,
36,train,1.759641,,,,,,,
37,train,1.443004,,,,,,,
38,train,1.873265,,,,,,,
39,train,1.863133,,,,,,,
39,eval,,0.0000,0.0000,0.4668,0.5332,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S23_stability_seed2/epoch_40.pt
40,train,1.344284,,,,,,,
41,train,1.383506,,,,,,,
42,train,1.374707,,,,,,,
43,train,1.730899,,,,,,,
44,train,1.510739,,,,,,,
45,train,1.723391,,,,,,,
46,train,1.370699,,,,,,,
47,train,1.845763,,,,,,,
48,train,1.240433,,,,,,,
49,train,1.918537,,,,,,,
50,train,1.925277,,,,,,,
51,train,1.560555,,,,,,,
52,train,1.693165,,,,,,,
53,train,1.718301,,,,,,,
54,train,1.239267,,,,,,,
55,train,1.658589,,,,,,,
56,train,1.421626,,,,,,,
57,train,0.987003,,,,,,,
58,train,1.244337,,,,,,,
59,train,0.825792,,,,,,,
59,eval,,0.0000,0.0000,0.5257,0.4743,0.0000,0.5161,
60,train,0.984427,,,,,,,
61,train,0.875424,,,,,,,
62,train,1.247617,,,,,,,
63,train,1.260796,,,,,,,
64,train,1.174949,,,,,,,
65,train,0.876069,,,,,,,
66,train,1.059537,,,,,,,
67,train,0.740707,,,,,,,
68,train,0.918282,,,,,,,
69,train,1.240343,,,,,,,
70,train,0.835650,,,,,,,
71,train,0.992073,,,,,,,
72,train,0.946563,,,,,,,
73,train,0.834856,,,,,,,
74,train,0.836768,,,,,,,
75,train,1.125302,,,,,,,
76,train,0.947149,,,,,,,
77,train,0.770904,,,,,,,
78,train,1.285630,,,,,,,
79,train,0.910443,,,,,,,
79,eval,,0.0000,0.0000,0.5605,0.4395,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S23_stability_seed2/epoch_80.pt
80,train,0.858407,,,,,,,
81,train,0.603656,,,,,,,
82,train,0.836849,,,,,,,
83,train,0.800036,,,,,,,
84,train,0.998550,,,,,,,
85,train,0.745562,,,,,,,
86,train,1.043873,,,,,,,
87,train,0.972201,,,,,,,
88,train,0.798674,,,,,,,
89,train,0.690630,,,,,,,
90,train,0.710687,,,,,,,
91,train,0.954501,,,,,,,
92,train,0.738303,,,,,,,
93,train,0.884925,,,,,,,
94,train,0.889242,,,,,,,
95,train,0.631380,,,,,,,
96,train,1.010911,,,,,,,
97,train,0.583563,,,,,,,
98,train,0.797624,,,,,,,
99,train,0.768779,,,,,,,
99,eval,,0.0000,0.0000,0.5714,0.4286,0.0000,0.5161,
100,train,0.659761,,,,,,,
101,train,0.721213,,,,,,,
102,train,0.637314,,,,,,,
103,train,0.924886,,,,,,,
104,train,0.656816,,,,,,,
105,train,0.521968,,,,,,,
106,train,0.817636,,,,,,,
107,train,0.596229,,,,,,,
108,train,0.494825,,,,,,,
109,train,1.065333,,,,,,,
110,train,0.525945,,,,,,,
111,train,0.564591,,,,,,,
112,train,0.577040,,,,,,,
113,train,0.636913,,,,,,,
114,train,0.957364,,,,,,,
115,train,0.678413,,,,,,,
116,train,0.621548,,,,,,,
117,train,0.609532,,,,,,,
118,train,0.732319,,,,,,,
119,train,0.535595,,,,,,,
119,eval,,0.0000,0.0000,0.5816,0.4184,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S23_stability_seed2/epoch_120.pt
120,train,0.611165,,,,,,,
121,train,0.704272,,,,,,,
