epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.2355,0.0037,0.3511,0.0002,0.4095,0.3772,
80,train,1.240187,,,,,,,
81,train,1.436948,,,,,,,
82,train,1.112270,,,,,,,
83,train,1.316157,,,,,,,
84,train,1.464895,,,,,,,
85,train,1.901071,,,,,,,
86,train,1.302952,,,,,,,
87,train,1.293020,,,,,,,
88,train,1.564165,,,,,,,
89,train,1.457668,,,,,,,
90,train,1.572392,,,,,,,
91,train,1.625554,,,,,,,
92,train,0.837927,,,,,,,
93,train,1.120492,,,,,,,
94,train,1.872257,,,,,,,
95,train,1.324587,,,,,,,
96,train,0.948118,,,,,,,
97,train,1.430699,,,,,,,
98,train,1.190806,,,,,,,
99,train,0.975518,,,,,,,
99,eval,,0.1977,0.0647,0.4856,0.0015,0.2505,0.3566,
100,train,0.881527,,,,,,,
101,train,0.710996,,,,,,,
102,train,0.889827,,,,,,,
103,train,0.901004,,,,,,,
104,train,1.051332,,,,,,,
105,train,1.269500,,,,,,,
106,train,1.407164,,,,,,,
107,train,0.910211,,,,,,,
108,train,1.174917,,,,,,,
109,train,1.074503,,,,,,,
110,train,1.351039,,,,,,,
111,train,1.541616,,,,,,,
112,train,0.991892,,,,,,,
113,train,1.132430,,,,,,,
114,train,1.280885,,,,,,,
115,train,1.045881,,,,,,,
116,train,1.005984,,,,,,,
117,train,1.025531,,,,,,,
118,train,0.771583,,,,,,,
119,train,0.959242,,,,,,,
119,eval,,0.0870,0.3413,0.4409,0.0004,0.1304,0.4291,
120,train,0.734310,,,,,,,
121,train,0.524435,,,,,,,
122,train,0.796614,,,,,,,
123,train,1.152043,,,,,,,
124,train,0.497600,,,,,,,
125,train,0.630832,,,,,,,
126,train,0.731982,,,,,,,
127,train,0.548351,,,,,,,
128,train,0.377443,,,,,,,
129,train,0.411641,,,,,,,
130,train,0.383187,,,,,,,
131,train,0.438282,,,,,,,
132,train,0.377749,,,,,,,
133,train,0.524391,,,,,,,
134,train,0.692607,,,,,,,
135,train,0.577797,,,,,,,
136,train,0.665810,,,,,,,
137,train,0.434127,,,,,,,
138,train,0.525019,,,,,,,
139,train,0.569502,,,,,,,
139,eval,,0.0586,0.2389,0.6201,0.0016,0.0808,0.4911,
140,train,0.807088,,,,,,,
141,train,0.582777,,,,,,,
142,train,0.853273,,,,,,,
143,train,0.469194,,,,,,,
144,train,0.620900,,,,,,,
145,train,0.679000,,,,,,,
146,train,0.545806,,,,,,,
147,train,0.681029,,,,,,,
148,train,0.467012,,,,,,,
149,train,0.533112,,,,,,,
150,train,0.609927,,,,,,,
151,train,0.777950,,,,,,,
152,train,0.502749,,,,,,,
153,train,0.567372,,,,,,,
154,train,0.418051,,,,,,,
155,train,0.479233,,,,,,,
156,train,0.375331,,,,,,,
157,train,0.606805,,,,,,,
158,train,0.456445,,,,,,,
159,train,0.487364,,,,,,,
159,eval,,0.0511,0.2180,0.6660,0.0005,0.0644,0.5370,
160,train,0.559345,,,,,,,
161,train,0.707527,,,,,,,
162,train,0.592243,,,,,,,
163,train,0.580069,,,,,,,
164,train,0.538548,,,,,,,
165,train,0.522352,,,,,,,
166,train,0.426158,,,,,,,
167,train,0.582431,,,,,,,
168,train,0.369664,,,,,,,
169,train,0.399770,,,,,,,
170,train,0.487410,,,,,,,
171,train,0.400549,,,,,,,
172,train,0.571449,,,,,,,
173,train,0.496429,,,,,,,
174,train,0.351267,,,,,,,
175,train,0.421037,,,,,,,
176,train,0.499289,,,,,,,
177,train,0.617248,,,,,,,
178,train,0.374048,,,,,,,
179,train,0.343247,,,,,,,
179,eval,,0.0078,0.1142,0.8302,0.0006,0.0472,0.7012,
180,train,0.525588,,,,,,,
181,train,0.675614,,,,,,,
182,train,0.352856,,,,,,,
183,train,0.458647,,,,,,,
184,train,0.358254,,,,,,,
185,train,0.346840,,,,,,,
186,train,0.401528,,,,,,,
187,train,0.452893,,,,,,,
188,train,0.606600,,,,,,,
189,train,0.466128,,,,,,,
190,train,0.426341,,,,,,,
191,train,0.448718,,,,,,,
192,train,0.429984,,,,,,,
193,train,0.509959,,,,,,,
194,train,0.420172,,,,,,,
195,train,0.442839,,,,,,,
196,train,0.363818,,,,,,,
197,train,0.380099,,,,,,,
198,train,0.494538,,,,,,,
199,train,0.509060,,,,,,,
199,eval,,0.0094,0.1355,0.8250,0.0019,0.0282,0.6960,
200,train,0.748635,,,,,,,
201,train,0.414010,,,,,,,
202,train,0.528795,,,,,,,
203,train,0.363409,,,,,,,
204,train,0.502192,,,,,,,
205,train,0.381984,,,,,,,
206,train,0.422934,,,,,,,
207,train,0.436785,,,,,,,
208,train,0.465700,,,,,,,
209,train,0.450265,,,,,,,
210,train,0.439759,,,,,,,
211,train,0.338391,,,,,,,
212,train,0.570334,,,,,,,
213,train,0.550561,,,,,,,
214,train,0.623560,,,,,,,
215,train,0.327337,,,,,,,
216,train,0.322458,,,,,,,
217,train,0.512857,,,,,,,
218,train,0.349711,,,,,,,
219,train,0.279366,,,,,,,
219,eval,,0.0092,0.1023,0.8552,0.0014,0.0319,0.7262,
220,train,0.406357,,,,,,,
221,train,0.465302,,,,,,,
222,train,0.365201,,,,,,,
223,train,0.446571,,,,,,,
224,train,0.453905,,,,,,,
225,train,0.595240,,,,,,,
226,train,0.395773,,,,,,,
227,train,0.363446,,,,,,,
228,train,0.387941,,,,,,,
229,train,0.384883,,,,,,,
230,train,0.500705,,,,,,,
231,train,0.292026,,,,,,,
232,train,0.431836,,,,,,,
233,train,0.414702,,,,,,,
234,train,0.463663,,,,,,,
235,train,0.644715,,,,,,,
236,train,0.368277,,,,,,,
237,train,0.388042,,,,,,,
238,train,0.441442,,,,,,,
239,train,0.519614,,,,,,,
239,eval,,0.0111,0.0967,0.8646,0.0013,0.0263,0.7356,
240,train,0.426200,,,,,,,
241,train,0.358484,,,,,,,
242,train,0.339398,,,,,,,
243,train,0.317987,,,,,,,
244,train,0.412389,,,,,,,
245,train,0.361086,,,,,,,
246,train,0.658367,,,,,,,
247,train,0.399273,,,,,,,
248,train,0.360906,,,,,,,
249,train,0.501497,,,,,,,
250,train,0.471074,,,,,,,
251,train,0.524614,,,,,,,
252,train,0.291242,,,,,,,
253,train,0.344051,,,,,,,
254,train,0.334572,,,,,,,
255,train,0.246226,,,,,,,
256,train,0.458241,,,,,,,
257,train,0.296725,,,,,,,
258,train,0.535848,,,,,,,
259,train,0.396772,,,,,,,
259,eval,,0.0091,0.0946,0.8716,0.0019,0.0228,0.7426,
260,train,0.358997,,,,,,,
261,train,0.409866,,,,,,,
262,train,0.369571,,,,,,,
263,train,0.640045,,,,,,,
264,train,0.489348,,,,,,,
265,train,0.435281,,,,,,,
266,train,0.376521,,,,,,,
267,train,0.346012,,,,,,,
268,train,0.377752,,,,,,,
269,train,0.338633,,,,,,,
270,train,0.380393,,,,,,,
271,train,0.703732,,,,,,,
272,train,0.444348,,,,,,,
273,train,0.462455,,,,,,,
274,train,0.511988,,,,,,,
275,train,0.434653,,,,,,,
276,train,0.503868,,,,,,,
277,train,0.360123,,,,,,,
278,train,0.381349,,,,,,,
279,train,0.442977,,,,,,,
279,eval,,0.0046,0.0832,0.8913,0.0021,0.0188,0.7623,
280,train,0.400304,,,,,,,
281,train,0.463214,,,,,,,
282,train,0.726955,,,,,,,
283,train,0.472082,,,,,,,
284,train,0.383695,,,,,,,
285,train,0.320606,,,,,,,
286,train,0.413495,,,,,,,
287,train,0.617003,,,,,,,
288,train,0.745076,,,,,,,
289,train,0.325273,,,,,,,
290,train,0.378985,,,,,,,
291,train,0.544104,,,,,,,
292,train,0.441235,,,,,,,
293,train,0.372215,,,,,,,
294,train,0.353814,,,,,,,
295,train,0.377406,,,,,,,
296,train,0.403074,,,,,,,
297,train,0.504345,,,,,,,
298,train,0.282793,,,,,,,
299,train,0.622115,,,,,,,
299,eval,,0.0047,0.0884,0.8848,0.0019,0.0202,0.7558,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S2_sched_cosine_seed0/epoch_300.pt
