epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.989923,,,,,,,start
1,train,1.961874,,,,,,,
2,train,1.128026,,,,,,,
3,train,1.441208,,,,,,,
4,train,1.377421,,,,,,,
5,train,1.005975,,,,,,,
6,train,1.483387,,,,,,,
7,train,1.345814,,,,,,,
8,train,1.034111,,,,,,,
9,train,1.453251,,,,,,,
10,train,1.108395,,,,,,,
11,train,0.921036,,,,,,,
12,train,1.193452,,,,,,,
13,train,0.988293,,,,,,,
14,train,1.059089,,,,,,,
15,train,0.936943,,,,,,,
16,train,0.822979,,,,,,,
17,train,1.270800,,,,,,,
18,train,1.476677,,,,,,,
19,train,0.819066,,,,,,,
19,eval,,0.1411,0.2501,0.0000,0.3493,0.2595,0.3750,
20,train,1.086610,,,,,,,
21,train,0.980384,,,,,,,
22,train,0.817750,,,,,,,
23,train,1.080430,,,,,,,
24,train,1.053489,,,,,,,
25,train,1.164541,,,,,,,
26,train,1.030005,,,,,,,
27,train,1.040531,,,,,,,
28,train,1.255032,,,,,,,
29,train,0.876663,,,,,,,
30,train,1.009610,,,,,,,
31,train,1.125745,,,,,,,
32,train,0.780799,,,,,,,
33,train,0.877711,,,,,,,
34,train,1.099432,,,,,,,
35,train,0.885537,,,,,,,
36,train,0.936729,,,,,,,
37,train,0.769578,,,,,,,
38,train,1.046696,,,,,,,
39,train,1.312420,,,,,,,
39,eval,,0.1349,0.2645,0.0001,0.3310,0.2695,0.3812,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0134_stability_seed2/epoch_40.pt
40,train,0.811342,,,,,,,
41,train,0.900116,,,,,,,
42,train,1.347634,,,,,,,
43,train,1.053386,,,,,,,
44,train,1.019462,,,,,,,
45,train,1.060215,,,,,,,
46,train,0.793508,,,,,,,
47,train,1.184192,,,,,,,
48,train,0.786586,,,,,,,
49,train,1.296837,,,,,,,
50,train,1.337969,,,,,,,
51,train,1.355999,,,,,,,
52,train,1.112630,,,,,,,
53,train,1.130706,,,,,,,
54,train,0.810132,,,,,,,
55,train,0.946071,,,,,,,
56,train,0.971264,,,,,,,
57,train,0.867447,,,,,,,
58,train,1.240737,,,,,,,
59,train,1.479680,,,,,,,
59,eval,,0.1327,0.2672,0.0001,0.3653,0.2347,0.3834,
60,train,1.165896,,,,,,,
61,train,1.008113,,,,,,,
62,train,0.886648,,,,,,,
63,train,0.810908,,,,,,,
64,train,0.700833,,,,,,,
65,train,0.805083,,,,,,,
66,train,0.808864,,,,,,,
67,train,0.690524,,,,,,,
68,train,0.848916,,,,,,,
69,train,0.919081,,,,,,,
70,train,0.777559,,,,,,,
71,train,0.927743,,,,,,,
72,train,0.723943,,,,,,,
73,train,0.890983,,,,,,,
74,train,0.900219,,,,,,,
75,train,0.878831,,,,,,,
76,train,0.836314,,,,,,,
77,train,1.176983,,,,,,,
78,train,0.890775,,,,,,,
79,train,0.841303,,,,,,,
79,eval,,0.1431,0.2671,0.0002,0.3568,0.2328,0.3730,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0134_stability_seed2/epoch_80.pt
80,train,0.996099,,,,,,,
81,train,0.665074,,,,,,,
82,train,0.997081,,,,,,,
83,train,0.829823,,,,,,,
84,train,0.827520,,,,,,,
85,train,0.856501,,,,,,,
86,train,0.839671,,,,,,,
87,train,0.734752,,,,,,,
88,train,0.850424,,,,,,,
89,train,0.866269,,,,,,,
90,train,0.689901,,,,,,,
91,train,0.824482,,,,,,,
92,train,0.875316,,,,,,,
93,train,0.834741,,,,,,,
94,train,0.861099,,,,,,,
95,train,0.945231,,,,,,,
96,train,0.877583,,,,,,,
97,train,0.650928,,,,,,,
98,train,1.278063,,,,,,,
99,train,0.849773,,,,,,,
99,eval,,0.1710,0.2517,0.0001,0.3416,0.2356,0.3451,
100,train,0.811820,,,,,,,
101,train,0.903670,,,,,,,
102,train,0.755355,,,,,,,
103,train,0.947399,,,,,,,
104,train,1.134298,,,,,,,
105,train,0.768598,,,,,,,
106,train,0.971367,,,,,,,
107,train,0.722769,,,,,,,
108,train,0.648304,,,,,,,
109,train,0.635043,,,,,,,
110,train,0.659985,,,,,,,
111,train,1.537029,,,,,,,
112,train,0.812685,,,,,,,
113,train,0.547256,,,,,,,
114,train,0.904323,,,,,,,
115,train,0.629923,,,,,,,
116,train,0.799741,,,,,,,
117,train,0.725181,,,,,,,
118,train,0.880654,,,,,,,
119,train,1.276673,,,,,,,
119,eval,,0.1811,0.2512,0.0002,0.3470,0.2205,0.3350,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0134_stability_seed2/epoch_120.pt
120,train,0.631474,,,,,,,
121,train,0.741367,,,,,,,
122,train,0.978561,,,,,,,
123,train,0.649002,,,,,,,
124,train,0.832247,,,,,,,
125,train,0.888407,,,,,,,
126,train,0.815257,,,,,,,
127,train,0.832015,,,,,,,
128,train,0.685065,,,,,,,
129,train,0.814282,,,,,,,
130,train,0.593722,,,,,,,
131,train,0.749365,,,,,,,
132,train,0.755065,,,,,,,
133,train,1.260445,,,,,,,
134,train,1.270229,,,,,,,
135,train,0.727423,,,,,,,
136,train,0.678271,,,,,,,
137,train,0.573583,,,,,,,
138,train,0.674851,,,,,,,
139,train,0.714657,,,,,,,
139,eval,,0.1761,0.2492,0.0002,0.3501,0.2244,0.3400,
140,train,1.052276,,,,,,,
141,train,0.641750,,,,,,,
142,train,0.710031,,,,,,,
143,train,0.604867,,,,,,,
144,train,0.744927,,,,,,,
145,train,0.659423,,,,,,,
146,train,0.959205,,,,,,,
147,train,0.749961,,,,,,,
148,train,0.918370,,,,,,,
149,train,0.576920,,,,,,,
150,train,0.746894,,,,,,,
151,train,0.619170,,,,,,,
152,train,1.523691,,,,,,,
153,train,0.685469,,,,,,,
154,train,1.383671,,,,,,,
155,train,0.642741,,,,,,,
156,train,0.849453,,,,,,,
157,train,0.628358,,,,,,,
158,train,0.926843,,,,,,,
159,train,0.741524,,,,,,,
159,eval,,0.2032,0.2362,0.0001,0.3358,0.2247,0.3129,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0134_stability_seed2/epoch_160.pt
160,train,1.394988,,,,,,,
161,train,0.779526,,,,,,,
162,train,0.851532,,,,,,,
163,train,0.681596,,,,,,,
164,train,0.705569,,,,,,,
165,train,0.783032,,,,,,,
166,train,0.563125,,,,,,,
167,train,0.599192,,,,,,,
168,train,0.560448,,,,,,,
169,train,1.180556,,,,,,,
170,train,0.909236,,,,,,,
171,train,0.642220,,,,,,,
172,train,0.695672,,,,,,,
173,train,0.711843,,,,,,,
174,train,0.797718,,,,,,,
175,train,0.810213,,,,,,,
176,train,0.665626,,,,,,,
177,train,0.684014,,,,,,,
178,train,0.747199,,,,,,,
179,train,0.628803,,,,,,,
179,eval,,0.2217,0.2466,0.0002,0.3208,0.2107,0.2944,
180,train,0.966247,,,,,,,
181,train,0.643480,,,,,,,
182,train,0.621247,,,,,,,
183,train,0.608506,,,,,,,
184,train,0.758596,,,,,,,
185,train,0.675129,,,,,,,
186,train,0.791358,,,,,,,
187,train,0.654324,,,,,,,
188,train,0.639817,,,,,,,
189,train,0.694524,,,,,,,
190,train,0.575789,,,,,,,
191,train,0.672352,,,,,,,
192,train,0.807841,,,,,,,
193,train,0.678867,,,,,,,
194,train,0.788720,,,,,,,
195,train,0.483965,,,,,,,
196,train,0.782248,,,,,,,
197,train,0.684443,,,,,,,
198,train,0.657326,,,,,,,
199,train,0.567016,,,,,,,
199,eval,,0.2113,0.2612,0.0001,0.3117,0.2157,0.3048,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0134_stability_seed2/epoch_200.pt
