epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.442664,,,,,,,start
1,train,1.190504,,,,,,,
2,train,0.523094,,,,,,,
3,train,0.676408,,,,,,,
4,train,0.554072,,,,,,,
5,train,0.593758,,,,,,,
6,train,0.304428,,,,,,,
7,train,0.877256,,,,,,,
8,train,0.635138,,,,,,,
9,train,0.467361,,,,,,,
10,train,0.640107,,,,,,,
11,train,0.918958,,,,,,,
12,train,0.533272,,,,,,,
13,train,0.668313,,,,,,,
14,train,0.759848,,,,,,,
15,train,0.778837,,,,,,,
16,train,0.549503,,,,,,,
17,train,0.790125,,,,,,,
18,train,0.644839,,,,,,,
19,train,0.655656,,,,,,,
19,eval,,0.4890,0.0006,0.0001,0.5094,0.0009,0.4449,
20,train,0.584664,,,,,,,
21,train,0.770041,,,,,,,
22,train,0.646238,,,,,,,
23,train,0.638798,,,,,,,
24,train,0.631641,,,,,,,
25,train,0.570989,,,,,,,
26,train,0.490289,,,,,,,
27,train,0.886369,,,,,,,
28,train,0.730000,,,,,,,
29,train,0.436833,,,,,,,
30,train,0.557448,,,,,,,
31,train,1.032400,,,,,,,
32,train,0.997788,,,,,,,
33,train,0.413779,,,,,,,
34,train,0.543340,,,,,,,
35,train,0.610865,,,,,,,
36,train,0.662419,,,,,,,
37,train,0.402639,,,,,,,
38,train,0.436681,,,,,,,
39,train,0.782151,,,,,,,
39,eval,,0.4784,0.0003,0.0004,0.5198,0.0011,0.4553,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S03_stability_seed3/epoch_40.pt
40,train,0.494523,,,,,,,
41,train,0.505414,,,,,,,
42,train,0.577542,,,,,,,
43,train,0.834728,,,,,,,
44,train,0.526170,,,,,,,
45,train,0.520698,,,,,,,
46,train,0.490997,,,,,,,
47,train,0.774010,,,,,,,
48,train,0.668057,,,,,,,
49,train,0.636337,,,,,,,
50,train,0.578579,,,,,,,
51,train,0.481332,,,,,,,
52,train,0.889322,,,,,,,
53,train,0.426522,,,,,,,
54,train,0.750375,,,,,,,
55,train,0.664780,,,,,,,
56,train,0.725625,,,,,,,
57,train,0.350966,,,,,,,
58,train,0.802324,,,,,,,
59,train,0.539402,,,,,,,
59,eval,,0.4797,0.0007,0.0015,0.5167,0.0014,0.4522,
60,train,0.587874,,,,,,,
61,train,0.610861,,,,,,,
62,train,0.573245,,,,,,,
63,train,0.944352,,,,,,,
64,train,0.471612,,,,,,,
65,train,0.633309,,,,,,,
66,train,0.436458,,,,,,,
67,train,0.515849,,,,,,,
68,train,0.736609,,,,,,,
69,train,1.022661,,,,,,,
70,train,0.847223,,,,,,,
71,train,0.434460,,,,,,,
72,train,0.482585,,,,,,,
73,train,1.042833,,,,,,,
74,train,0.987447,,,,,,,
75,train,0.758425,,,,,,,
76,train,0.330415,,,,,,,
77,train,0.658622,,,,,,,
78,train,0.565654,,,,,,,
79,train,0.819110,,,,,,,
79,eval,,0.4743,0.0008,0.0006,0.5220,0.0023,0.4575,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S03_stability_seed3/epoch_80.pt
80,train,0.509883,,,,,,,
81,train,1.440199,,,,,,,
82,train,0.478080,,,,,,,
83,train,0.555063,,,,,,,
84,train,0.610220,,,,,,,
85,train,0.678066,,,,,,,
86,train,0.863751,,,,,,,
87,train,0.728174,,,,,,,
88,train,0.450742,,,,,,,
89,train,0.449088,,,,,,,
90,train,0.592900,,,,,,,
91,train,0.484072,,,,,,,
92,train,0.518468,,,,,,,
93,train,0.402559,,,,,,,
94,train,0.366290,,,,,,,
95,train,0.624110,,,,,,,
96,train,0.555235,,,,,,,
97,train,0.687638,,,,,,,
98,train,0.639987,,,,,,,
99,train,0.614354,,,,,,,
99,eval,,0.4687,0.0006,0.0006,0.5284,0.0017,0.4639,
100,train,0.415801,,,,,,,
101,train,0.647435,,,,,,,
102,train,0.894829,,,,,,,
103,train,0.527731,,,,,,,
104,train,0.588904,,,,,,,
105,train,0.603857,,,,,,,
106,train,0.551193,,,,,,,
107,train,0.584397,,,,,,,
108,train,0.565050,,,,,,,
109,train,0.327333,,,,,,,
110,train,0.729889,,,,,,,
111,train,0.478113,,,,,,,
112,train,0.611912,,,,,,,
113,train,0.985694,,,,,,,
114,train,0.913729,,,,,,,
115,train,0.432645,,,,,,,
116,train,0.868922,,,,,,,
117,train,0.801402,,,,,,,
118,train,0.767309,,,,,,,
119,train,0.347309,,,,,,,
119,eval,,0.4572,0.0007,0.0004,0.5409,0.0008,0.4764,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S03_stability_seed3/epoch_120.pt
120,train,1.086068,,,,,,,
121,train,0.431023,,,,,,,
122,train,0.803184,,,,,,,
123,train,0.597024,,,,,,,
124,train,0.459702,,,,,,,
125,train,0.569377,,,,,,,
126,train,0.574658,,,,,,,
127,train,1.079624,,,,,,,
128,train,0.738308,,,,,,,
129,train,0.716659,,,,,,,
130,train,0.407171,,,,,,,
131,train,0.443768,,,,,,,
132,train,0.740715,,,,,,,
133,train,0.514332,,,,,,,
134,train,0.388224,,,,,,,
135,train,0.462687,,,,,,,
136,train,0.447119,,,,,,,
137,train,0.834958,,,,,,,
138,train,0.904023,,,,,,,
139,train,0.668652,,,,,,,
139,eval,,0.4694,0.0007,0.0007,0.5279,0.0013,0.4634,
140,train,0.519077,,,,,,,
141,train,0.483668,,,,,,,
142,train,0.704807,,,,,,,
143,train,0.481990,,,,,,,
144,train,0.612359,,,,,,,
145,train,1.111068,,,,,,,
146,train,0.493723,,,,,,,
147,train,0.769573,,,,,,,
148,train,0.476206,,,,,,,
149,train,0.539352,,,,,,,
150,train,1.146068,,,,,,,
151,train,0.417677,,,,,,,
152,train,0.580499,,,,,,,
153,train,0.597329,,,,,,,
154,train,0.803241,,,,,,,
155,train,0.520069,,,,,,,
156,train,0.531607,,,,,,,
157,train,0.628486,,,,,,,
158,train,0.626823,,,,,,,
159,train,0.512138,,,,,,,
159,eval,,0.4626,0.0004,0.0003,0.5352,0.0015,0.4707,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S03_stability_seed3/epoch_160.pt
160,train,0.342211,,,,,,,
161,train,0.664465,,,,,,,
162,train,0.440021,,,,,,,
163,train,0.392270,,,,,,,
164,train,0.427250,,,,,,,
165,train,0.525021,,,,,,,
166,train,0.612515,,,,,,,
167,train,0.625169,,,,,,,
168,train,0.730868,,,,,,,
169,train,0.486495,,,,,,,
170,train,0.424401,,,,,,,
171,train,0.732272,,,,,,,
172,train,0.637867,,,,,,,
173,train,0.699973,,,,,,,
174,train,0.647620,,,,,,,
175,train,0.353264,,,,,,,
176,train,0.387784,,,,,,,
177,train,0.433393,,,,,,,
178,train,0.744156,,,,,,,
179,train,0.473896,,,,,,,
179,eval,,0.4477,0.0009,0.0008,0.5486,0.0020,0.4841,
180,train,0.574266,,,,,,,
181,train,0.830479,,,,,,,
182,train,0.543123,,,,,,,
183,train,0.381136,,,,,,,
184,train,0.648010,,,,,,,
185,train,0.641975,,,,,,,
186,train,0.665835,,,,,,,
187,train,0.443516,,,,,,,
188,train,0.533969,,,,,,,
189,train,0.571782,,,,,,,
190,train,0.691821,,,,,,,
191,train,0.331209,,,,,,,
192,train,0.753001,,,,,,,
193,train,0.727609,,,,,,,
194,train,0.371224,,,,,,,
195,train,0.634582,,,,,,,
196,train,0.512865,,,,,,,
197,train,0.589441,,,,,,,
198,train,0.766843,,,,,,,
199,train,1.003534,,,,,,,
199,eval,,0.4552,0.0009,0.0004,0.5414,0.0021,0.4769,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S03_stability_seed3/epoch_200.pt
