epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.438055,,,,,,,start
1,train,1.015248,,,,,,,
2,train,0.590610,,,,,,,
3,train,0.677624,,,,,,,
4,train,0.660520,,,,,,,
5,train,0.913304,,,,,,,
6,train,0.444448,,,,,,,
7,train,0.573642,,,,,,,
8,train,0.719757,,,,,,,
9,train,0.608011,,,,,,,
10,train,0.480479,,,,,,,
11,train,0.571477,,,,,,,
12,train,0.943245,,,,,,,
13,train,0.377971,,,,,,,
14,train,0.520637,,,,,,,
15,train,0.597706,,,,,,,
16,train,0.494492,,,,,,,
17,train,0.581504,,,,,,,
18,train,0.464798,,,,,,,
19,train,0.622248,,,,,,,
19,eval,,0.0009,0.4707,0.0016,0.5261,0.0007,0.5152,
20,train,0.556068,,,,,,,
21,train,0.522501,,,,,,,
22,train,0.555609,,,,,,,
23,train,0.696102,,,,,,,
24,train,0.456318,,,,,,,
25,train,0.452807,,,,,,,
26,train,0.787596,,,,,,,
27,train,0.765718,,,,,,,
28,train,0.828167,,,,,,,
29,train,0.578171,,,,,,,
30,train,0.524481,,,,,,,
31,train,1.117080,,,,,,,
32,train,0.685260,,,,,,,
33,train,0.502487,,,,,,,
34,train,0.689864,,,,,,,
35,train,0.576245,,,,,,,
36,train,0.538778,,,,,,,
37,train,0.498760,,,,,,,
38,train,0.440552,,,,,,,
39,train,0.939008,,,,,,,
39,eval,,0.0002,0.4558,0.0020,0.5417,0.0003,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_stability_seed3/epoch_40.pt
40,train,0.612059,,,,,,,
41,train,0.484316,,,,,,,
42,train,0.429434,,,,,,,
43,train,0.518851,,,,,,,
44,train,0.517086,,,,,,,
45,train,0.907102,,,,,,,
46,train,0.508278,,,,,,,
47,train,0.564423,,,,,,,
48,train,0.694059,,,,,,,
49,train,0.691262,,,,,,,
50,train,0.430387,,,,,,,
51,train,0.574536,,,,,,,
52,train,0.718587,,,,,,,
53,train,0.493908,,,,,,,
54,train,0.696113,,,,,,,
55,train,0.821877,,,,,,,
56,train,0.757683,,,,,,,
57,train,0.699530,,,,,,,
58,train,0.861055,,,,,,,
59,train,0.498226,,,,,,,
59,eval,,0.0001,0.4632,0.0016,0.5350,0.0001,0.5160,
60,train,0.341217,,,,,,,
61,train,0.470073,,,,,,,
62,train,0.908932,,,,,,,
63,train,0.563120,,,,,,,
64,train,0.625082,,,,,,,
65,train,0.683374,,,,,,,
66,train,0.484434,,,,,,,
67,train,0.591789,,,,,,,
68,train,0.829210,,,,,,,
69,train,0.492404,,,,,,,
70,train,0.577270,,,,,,,
71,train,0.386835,,,,,,,
72,train,0.637051,,,,,,,
73,train,0.865498,,,,,,,
74,train,0.650317,,,,,,,
75,train,0.815371,,,,,,,
76,train,0.438388,,,,,,,
77,train,0.518629,,,,,,,
78,train,0.994841,,,,,,,
79,train,0.579181,,,,,,,
79,eval,,0.0006,0.4602,0.0017,0.5370,0.0005,0.5155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_stability_seed3/epoch_80.pt
80,train,0.606859,,,,,,,
81,train,1.056834,,,,,,,
82,train,0.837571,,,,,,,
83,train,0.764876,,,,,,,
84,train,0.551188,,,,,,,
85,train,0.736639,,,,,,,
86,train,0.551053,,,,,,,
87,train,0.529999,,,,,,,
88,train,0.504013,,,,,,,
89,train,0.790000,,,,,,,
90,train,0.674157,,,,,,,
91,train,0.677716,,,,,,,
92,train,0.562960,,,,,,,
93,train,0.599032,,,,,,,
94,train,1.005172,,,,,,,
95,train,0.562715,,,,,,,
96,train,0.622391,,,,,,,
97,train,0.682961,,,,,,,
98,train,0.390266,,,,,,,
99,train,0.646604,,,,,,,
99,eval,,0.0002,0.4543,0.0023,0.5428,0.0004,0.5159,
100,train,0.426517,,,,,,,
101,train,0.771232,,,,,,,
102,train,0.590100,,,,,,,
103,train,0.655649,,,,,,,
104,train,0.460195,,,,,,,
105,train,0.637418,,,,,,,
106,train,0.468600,,,,,,,
107,train,0.594717,,,,,,,
108,train,0.947816,,,,,,,
109,train,0.602878,,,,,,,
110,train,0.850848,,,,,,,
111,train,0.849160,,,,,,,
112,train,0.622264,,,,,,,
113,train,0.714013,,,,,,,
114,train,0.907888,,,,,,,
115,train,0.372923,,,,,,,
116,train,0.576570,,,,,,,
117,train,0.669230,,,,,,,
118,train,0.510707,,,,,,,
119,train,0.400661,,,,,,,
119,eval,,0.0005,0.4426,0.0024,0.5542,0.0003,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_stability_seed3/epoch_120.pt
120,train,0.658928,,,,,,,
121,train,0.849557,,,,,,,
122,train,0.818313,,,,,,,
123,train,0.352793,,,,,,,
124,train,0.624532,,,,,,,
125,train,0.491667,,,,,,,
126,train,0.772025,,,,,,,
127,train,0.896982,,,,,,,
128,train,0.636708,,,,,,,
129,train,0.833680,,,,,,,
130,train,0.513041,,,,,,,
131,train,0.780537,,,,,,,
132,train,0.398189,,,,,,,
133,train,0.671745,,,,,,,
134,train,0.423942,,,,,,,
135,train,0.868881,,,,,,,
136,train,0.512140,,,,,,,
137,train,0.787428,,,,,,,
138,train,0.938171,,,,,,,
139,train,0.630513,,,,,,,
139,eval,,0.0004,0.4492,0.0025,0.5473,0.0006,0.5157,
140,train,0.474214,,,,,,,
141,train,0.686705,,,,,,,
142,train,0.620827,,,,,,,
143,train,0.853924,,,,,,,
144,train,0.705048,,,,,,,
145,train,0.636705,,,,,,,
146,train,0.484980,,,,,,,
147,train,0.500736,,,,,,,
148,train,0.859671,,,,,,,
149,train,0.593376,,,,,,,
150,train,1.178377,,,,,,,
151,train,0.505447,,,,,,,
152,train,1.043131,,,,,,,
153,train,0.561651,,,,,,,
154,train,0.655830,,,,,,,
155,train,0.660709,,,,,,,
156,train,0.882151,,,,,,,
157,train,0.346410,,,,,,,
158,train,0.485774,,,,,,,
159,train,0.947271,,,,,,,
159,eval,,0.0007,0.4466,0.0030,0.5490,0.0007,0.5154,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_stability_seed3/epoch_160.pt
160,train,0.990890,,,,,,,
161,train,0.550821,,,,,,,
162,train,0.877075,,,,,,,
163,train,0.520763,,,,,,,
164,train,0.530649,,,,,,,
165,train,0.682634,,,,,,,
166,train,0.879257,,,,,,,
167,train,0.663523,,,,,,,
168,train,0.903735,,,,,,,
169,train,0.871504,,,,,,,
170,train,0.929929,,,,,,,
171,train,0.758572,,,,,,,
172,train,0.402719,,,,,,,
173,train,0.879477,,,,,,,
174,train,0.818125,,,,,,,
175,train,0.678833,,,,,,,
176,train,0.460591,,,,,,,
177,train,0.536920,,,,,,,
178,train,0.550098,,,,,,,
179,train,0.603009,,,,,,,
179,eval,,0.0007,0.4341,0.0022,0.5622,0.0008,0.5154,
180,train,1.039433,,,,,,,
181,train,0.419163,,,,,,,
182,train,0.611893,,,,,,,
183,train,0.612558,,,,,,,
184,train,0.455081,,,,,,,
185,train,0.537693,,,,,,,
186,train,0.326920,,,,,,,
187,train,0.641815,,,,,,,
188,train,0.442538,,,,,,,
189,train,0.555424,,,,,,,
190,train,0.328562,,,,,,,
191,train,0.510934,,,,,,,
192,train,0.531865,,,,,,,
193,train,0.802402,,,,,,,
194,train,1.021498,,,,,,,
195,train,0.495299,,,,,,,
196,train,0.629619,,,,,,,
197,train,0.747042,,,,,,,
198,train,0.672927,,,,,,,
199,train,0.581096,,,,,,,
199,eval,,0.0011,0.4427,0.0028,0.5528,0.0006,0.5150,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_stability_seed3/epoch_200.pt
